Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3932772.8135585785,4267.515,4221.6665,4159.3335,4399.909,4243.818,4543.1216,4380.333,4298.4243,4493.152,3758.0305,4420.515,4230.9395,4267.515,4134.606
3932780.8578014374,4267.0,4220.6367,4157.788,4402.4854,4240.2124,4541.061,4387.5454,4304.091,4496.758,3764.2124,4430.303,4235.0605,4272.667,4140.273
3932788.792848587,4269.0605,4219.606,4159.8486,4406.091,4240.7275,4543.1216,4389.091,4306.1514,4495.2124,3766.788,4430.303,4232.485,4274.7275,4141.8184
3932796.872138977,4275.242,4226.303,4168.606,4412.273,4242.273,4544.667,4387.0303,4304.6064,4494.6973,3766.788,4424.6367,4234.0303,4271.121,4138.727
3932804.678916931,4281.4243,4234.0303,4172.2124,4413.303,4241.2427,4547.2427,4387.5454,4305.6367,4495.2124,3766.788,4425.667,4233.515,4269.5757,4140.273
3932812.4010562897,4280.9097,4231.9697,4166.0303,4408.667,4239.697,4548.788,4389.606,4309.2427,4495.2124,3765.2427,4428.2427,4234.0303,4275.758,4143.364
3932824.6698379517,4277.8184,4229.909,4163.4546,4408.152,4233.515,4547.2427,4389.091,4311.303,4501.9097,3768.3335,4426.6973,4235.5757,4282.97,4141.303
3932828.101158142,4280.394,4232.485,4169.1216,4412.788,4224.2427,4552.394,4393.212,4314.909,4509.6367,3776.0608,4427.2124,4238.667,4285.5454,4143.879
3932836.7335796356,4284.0,4235.0605,4172.2124,4417.4243,4222.1816,4554.4546,4395.788,4319.0303,4513.2427,3777.091,4433.394,4245.364,4285.031,4152.1216
3932844.85912323,4284.0,4235.0605,4170.1514,4415.879,4218.0605,4547.2427,4393.212,4315.94,4508.606,3770.394,4433.9097,4243.303,4282.4546,4150.576
3932852.72359848,4284.0,4234.5454,4169.636,4412.273,4208.273,4542.0913,4390.1216,4311.303,4499.849,3769.3638,4429.788,4236.6064,4282.97,4142.848
3932860.34655571,4281.4243,4233.0,4169.636,4411.758,4208.273,4543.1216,4388.061,4309.2427,4496.758,3766.788,4425.152,4236.6064,4282.97,4141.303
3932867.6822185516,4280.394,4231.9697,4168.606,4415.364,4216.5156,4542.0913,4382.909,4300.485,4496.242,3758.0305,4418.4546,4237.636,4276.273,4141.303
3932875.7543563843,4280.394,4230.9395,4167.5757,4414.3335,4214.9697,4536.9395,4377.2427,4295.3335,4492.6367,3751.8489,4414.3335,4231.9697,4267.515,4137.182
3932882.889986038,4275.242,4226.303,4160.8794,4406.6064,4212.3945,4531.273,4378.2725,4297.909,4491.0913,3752.3638,4416.909,4230.4243,4266.485,4132.031
3932890.71393013,4272.667,4225.788,4158.303,4406.6064,4218.0605,4525.606,4380.848,4299.4546,4493.667,3753.394,4417.4243,4235.5757,4269.5757,4132.031
3932899.224996567,4281.4243,4227.8486,4167.061,4413.303,4221.1514,4527.152,4380.333,4299.4546,4493.667,3753.394,4412.788,4233.515,4268.031,4133.576
3932915.067434311,4284.515,4228.879,4169.1216,4415.879,4225.273,4526.1216,4377.2427,4297.909,4493.152,3755.97,4408.667,4223.7275,4264.9395,4128.4243
3932915.192604065,4279.364,4229.394,4161.394,4412.273,4232.485,4522.5156,4379.8184,4298.9395,4495.2124,3758.5454,4409.182,4221.6665,4265.4546,4127.909
3932927.973508835,4279.364,4226.303,4159.3335,4408.152,4235.5757,4526.1216,4389.091,4309.2427,4498.3027,3763.6973,4416.909,4233.0,4269.0605,4139.2427
3932930.695772171,4275.758,4221.6665,4160.364,4411.2427,4233.0,4526.1216,4387.5454,4311.303,4498.3027,3765.2427,4419.485,4232.485,4268.031,4137.6973
3932938.6942386627,4268.031,4219.606,4157.273,4412.788,4228.879,4521.485,4376.212,4297.909,4492.6367,3759.5757,4411.758,4220.121,4263.9097,4125.3335
3932950.49905777,4269.5757,4221.1514,4155.212,4407.121,4231.4546,4523.5454,4378.7876,4296.364,4490.0605,3757.0002,4408.667,4218.0605,4263.9097,4125.8486
3932956.8428993225,4274.2124,4221.6665,4156.758,4404.546,4238.152,4528.6973,4386.515,4304.6064,4493.152,3759.5757,4411.758,4224.758,4267.515,4129.9697
3932961.78650856,4276.273,4221.1514,4159.8486,4406.6064,4235.0605,4526.6367,4385.485,4302.546,4493.152,3756.4849,4412.788,4224.758,4265.4546,4127.909
3932969.827413559,4278.3335,4222.1816,4161.394,4408.667,4233.515,4526.1216,4381.8794,4299.9697,4492.6367,3755.97,4412.788,4223.7275,4264.4243,4131.5156
3932978.094100952,4282.4546,4228.879,4166.5454,4414.8486,4241.2427,4530.2427,4388.061,4310.788,4495.7275,3766.273,4419.485,4229.909,4272.667,4140.273
3932985.7501983643,4285.031,4235.5757,4171.6973,4418.9697,4246.394,4531.788,4393.727,4315.94,4498.8184,3772.4546,4430.303,4236.6064,4283.485,4142.848
3932994.3726062775,4283.485,4233.515,4167.5757,4411.758,4242.273,4534.879,4397.3335,4315.425,4502.4243,3773.4849,4432.879,4239.697,4287.0913,4146.455
3933001.977443695,4281.4243,4229.909,4163.4546,4410.7275,4240.2124,4542.0913,4398.3643,4322.636,4508.606,3782.7578,4434.94,4242.788,4289.152,4155.727
3933010.0286006927,4284.0,4231.9697,4169.636,4417.4243,4244.8486,4544.667,4398.879,4326.7573,4512.727,3791.0002,4439.576,4247.9395,4293.273,4158.819
3933017.7567005157,4286.0605,4234.0303,4172.7275,4418.4546,4245.879,4544.152,4398.879,4323.667,4511.6973,3784.8184,4438.031,4251.031,4293.788,4155.212
3933024.6987342834,4282.97,4233.0,4169.1216,4415.364,4244.3335,4543.636,4397.3335,4320.061,4503.455,3775.0305,4435.455,4244.3335,4291.7275,4155.212
3933032.6879024506,4281.4243,4234.0303,4169.636,4414.8486,4247.4243,4542.0913,4397.3335,4317.4854,4496.758,3774.0,4434.4243,4235.0605,4287.606,4156.2427
3933040.700674057,4289.667,4238.152,4173.758,4424.1216,4252.5757,4547.2427,4398.3643,4318.515,4505.0,3780.182,4436.485,4241.2427,4289.667,4156.2427
3933048.760652542,4296.364,4239.182,4175.303,4430.303,4253.6064,4554.4546,4399.909,4323.667,4513.758,3781.7275,4441.6367,4252.5757,4297.394,4157.788
3933057.6672554016,4287.606,4235.5757,4172.2124,4421.031,4249.4854,4548.788,4394.2427,4319.546,4502.4243,3778.6367,4440.606,4245.879,4297.909,4157.273
3933064.6934509277,4279.364,4231.9697,4169.1216,4413.303,4250.0,4540.546,4388.5757,4312.8486,4494.6973,3780.6973,4434.94,4240.7275,4293.273,4155.212
3933072.7305412292,4287.0913,4234.0303,4170.667,4416.909,4253.0913,4546.2124,4394.2427,4317.4854,4507.576,3785.8486,4438.031,4250.0,4295.3335,4156.758
3933080.7642936707,4291.2124,4237.1216,4172.2124,4417.9395,4251.546,4553.425,4399.909,4321.091,4512.727,3783.788,4442.152,4252.5757,4298.9395,4158.819
3933088.7513160706,4284.0,4235.0605,4170.1514,4415.364,4248.4546,4547.2427,4394.758,4320.061,4502.4243,3783.788,4437.5156,4248.4546,4296.879,4158.303
3933096.7552661896,4284.515,4233.515,4169.1216,4416.394,4246.394,4541.5757,4392.697,4319.546,4495.7275,3782.2424,4434.4243,4248.9697,4290.6973,4156.2427
3933103.709936142,4288.121,4235.0605,4170.1514,4417.4243,4243.303,4543.636,4394.2427,4313.879,4496.242,3774.5151,4433.9097,4247.9395,4283.485,4154.182
3933111.734390259,4288.636,4236.091,4169.636,4417.4243,4239.182,4544.667,4394.758,4313.879,4500.879,3774.0,4433.9097,4245.364,4287.606,4156.2427
3933119.7566986084,4292.758,4237.1216,4171.182,4417.9395,4242.273,4544.152,4398.879,4322.636,4508.0913,3782.2424,4436.485,4251.031,4292.758,4159.8486
3933128.0093193054,4299.4546,4238.667,4173.2427,4417.4243,4246.394,4543.1216,4404.546,4324.697,4505.0,3778.1213,4434.4243,4252.0605,4285.5454,4159.3335
3933135.726928711,4298.4243,4238.152,4172.2124,4418.4546,4243.303,4541.061,4399.909,4318.515,4496.242,3767.3032,4429.788,4243.303,4279.879,4155.727
3933144.0584659576,4293.788,4236.091,4170.667,4417.9395,4241.2427,4538.485,4397.3335,4318.0005,4497.788,3769.3638,4427.2124,4238.667,4284.0,4154.6973
3933151.738882065,4293.788,4236.091,4171.6973,4418.4546,4248.9697,4539.515,4398.879,4319.0303,4499.849,3773.4849,4427.2124,4241.2427,4285.031,4155.727
3933160.041809082,4294.303,4237.1216,4173.758,4421.031,4253.0913,4542.0913,4396.8184,4315.94,4497.788,3768.3335,4426.6973,4241.2427,4281.4243,4155.212
3933166.6820049286,4291.2124,4236.6064,4171.6973,4421.546,4242.273,4537.4546,4394.2427,4312.333,4497.273,3765.7578,4425.152,4235.5757,4282.4546,4153.1514
3933174.6923923492,4290.6973,4235.5757,4170.1514,4418.9697,4239.697,4531.788,4396.3037,4312.333,4497.788,3768.8486,4427.7275,4237.1216,4285.031,4152.6367
3933182.9302310944,4289.152,4235.0605,4169.1216,4416.394,4248.4546,4537.9697,4397.3335,4313.879,4502.4243,3769.3638,4432.364,4242.788,4284.0,4153.6665
3933190.822124481,4287.606,4235.5757,4168.091,4415.879,4247.4243,4545.697,4398.3643,4316.9697,4509.6367,3771.4243,4434.4243,4245.364,4287.606,4156.2427
3933198.751926422,4292.2427,4236.091,4170.1514,4416.394,4246.394,4543.636,4404.546,4324.182,4514.2734,3782.7578,4437.0005,4250.515,4297.909,4160.364
3933206.67386055,4292.758,4236.6064,4171.182,4418.9697,4250.515,4543.1216,4407.6367,4328.303,4516.8486,3786.879,4436.485,4253.6064,4296.364,4163.4546
