Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2086391.3855552673,4250.0,4234.0303,4115.546,4375.6973,4157.788,4513.2427,4418.9697,4268.031,4464.303,3746.697,4405.0605,4218.576,4244.3335,4125.3335
2086393.6414718628,4252.5757,4235.0605,4122.2427,4379.303,4156.2427,4509.6367,4410.7275,4261.8486,4464.303,3742.0608,4400.425,4217.0303,4242.788,4126.364
2086399.3730545044,4252.0605,4236.091,4122.758,4377.2427,4155.212,4509.6367,4405.0605,4265.4546,4467.394,3741.0305,4398.3643,4217.5454,4239.697,4126.879
2086406.3429832458,4252.0605,4236.091,4122.2427,4376.727,4154.6973,4511.1816,4409.182,4269.0605,4465.8486,3745.1516,4400.9395,4217.5454,4244.8486,4126.879
2086414.3233299255,4254.636,4236.6064,4126.364,4384.4546,4155.212,4512.727,4415.364,4267.515,4468.94,3750.3032,4400.425,4220.121,4251.031,4129.9697
2086427.4351596832,4254.636,4238.152,4127.394,4385.485,4155.212,4515.303,4417.9395,4267.515,4478.2124,3753.394,4402.4854,4222.6973,4251.031,4132.5454
2086430.370092392,4252.5757,4237.636,4123.788,4379.8184,4151.091,4512.727,4414.8486,4266.485,4474.6064,3752.8792,4401.4546,4220.121,4248.9697,4131.0005
2086438.4429454803,4255.152,4237.636,4124.303,4380.848,4149.0303,4510.6665,4414.8486,4266.485,4465.3335,3753.9094,4395.273,4219.091,4250.0,4130.485
2086446.4700222015,4256.1816,4237.636,4126.364,4381.364,4147.485,4510.6665,4416.909,4267.0,4466.364,3756.4849,4391.6665,4221.1514,4251.031,4131.0005
2086454.386472702,4251.546,4237.1216,4124.8184,4376.727,4143.364,4513.758,4415.364,4264.4243,4469.9697,3755.97,4393.212,4218.576,4250.515,4126.879
2086462.3544216156,4256.697,4238.152,4125.8486,4381.364,4142.848,4517.364,4415.879,4270.6064,4474.0913,3755.97,4398.3643,4218.576,4249.4854,4129.9697
2086470.3867435455,4263.9097,4239.182,4128.4243,4387.0303,4146.455,4517.364,4418.9697,4281.4243,4480.273,3759.0608,4403.0,4221.1514,4252.0605,4140.273
2086477.4079322815,4258.7573,4239.182,4126.879,4381.364,4144.3945,4515.8184,4419.485,4275.758,4479.758,3757.5151,4404.0303,4220.121,4253.6064,4142.3335
2086485.3918552399,4252.0605,4237.1216,4125.3335,4376.212,4139.2427,4513.2427,4416.394,4267.0,4471.515,3751.3335,4395.788,4220.6367,4251.031,4135.6367
2086493.7043190002,4252.5757,4237.1216,4124.8184,4376.212,4140.7876,4512.727,4411.2427,4270.6064,4468.94,3748.2424,4384.4546,4217.5454,4244.3335,4131.0005
2086502.0456314087,4253.0913,4235.0605,4120.6973,4376.727,4138.727,4512.2124,4404.0303,4264.4243,4463.788,3741.0305,4377.2427,4208.273,4236.091,4122.2427
2086509.7877979279,4245.879,4223.7275,4111.9395,4369.0005,4129.9697,4507.576,4395.273,4250.0,4449.8794,3729.697,4370.0303,4200.031,4230.4243,4109.879
2086517.4405574799,4242.273,4219.091,4109.879,4361.7876,4132.5454,4508.0913,4396.8184,4249.4854,4449.8794,3730.7273,4369.0005,4201.576,4233.0,4111.4243
