Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4235.5757,4139.758,4418.9697,4235.0605,4510.6665,4389.606,4306.1514,4477.6973,3717.3335,4430.303,4242.788,4203.6367,4050.121
2,4280.9097,4235.0605,4140.273,4416.909,4235.5757,4508.606,4382.909,4298.4243,4473.061,3717.8486,4429.788,4243.303,4201.576,4044.97
3,4284.0,4238.667,4142.848,4421.031,4238.152,4509.6367,4386.515,4304.6064,4476.152,3728.6667,4433.9097,4248.9697,4201.576,4049.6062
4,4285.031,4239.182,4143.879,4424.1216,4237.636,4511.1816,4386.515,4311.8184,4479.758,3734.3335,4436.485,4248.4546,4204.152,4053.7278
5,4284.0,4238.667,4145.4243,4424.6367,4241.7573,4505.5156,4384.4546,4310.788,4480.788,3733.3032,4439.576,4248.9697,4205.1816,4052.6973
6,4283.485,4239.182,4145.94,4426.182,4248.4546,4492.121,4389.091,4310.788,4481.303,3731.7576,4441.6367,4251.546,4204.152,4054.2427
7,4282.4546,4238.152,4144.3945,4422.061,4243.818,4479.758,4388.5757,4311.8184,4480.788,3728.6667,4438.031,4244.8486,4204.152,4051.1516
8,4282.97,4235.5757,4139.758,4415.879,4235.5757,4475.1216,4382.394,4306.1514,4479.758,3724.0308,4431.8486,4235.5757,4200.031,4046.0
9,4280.9097,4234.0303,4137.6973,4416.909,4235.5757,4479.758,4379.303,4303.061,4476.152,3726.0913,4430.303,4234.5454,4195.394,4044.4546
10,4273.697,4231.9697,4140.273,4415.879,4236.6064,4478.7275,4380.333,4309.758,4478.2124,3731.2427,4434.4243,4236.6064,4201.0605,4048.0605
11,4268.031,4230.9395,4136.6665,4410.2124,4234.0303,4475.6367,4377.2427,4305.6367,4476.152,3724.5457,4431.8486,4237.1216,4200.031,4047.5457
12,4268.546,4231.9697,4132.5454,4409.182,4234.5454,4487.4854,4374.6665,4294.8184,4464.303,3714.7578,4424.6367,4235.0605,4188.6973,4041.364
13,4274.2124,4233.515,4136.6665,4414.8486,4239.697,4498.3027,4377.2427,4299.9697,4464.303,3722.485,4426.6973,4234.0303,4192.3027,4042.394
14,4280.394,4236.091,4141.303,4417.9395,4248.4546,4499.849,4379.8184,4308.212,4476.667,3734.8484,4434.4243,4240.2124,4204.6665,4053.2122
15,4283.485,4237.636,4141.303,4417.9395,4254.121,4506.5454,4378.7876,4302.546,4478.2124,3736.3943,4438.5454,4251.031,4205.1816,4057.3333
16,4281.9395,4236.6064,4140.7876,4418.9697,4251.546,4513.758,4382.394,4303.576,4477.6973,3735.8792,4436.485,4250.515,4203.121,4053.7278
17,4281.4243,4236.6064,4140.7876,4418.9697,4250.0,4512.727,4386.0005,4311.8184,4477.182,3736.3943,4434.94,4241.7573,4201.0605,4053.7278
18,4279.879,4236.091,4138.727,4415.879,4250.0,4509.121,4381.364,4306.667,4468.4243,3731.7576,4432.364,4237.636,4196.424,4053.2122
19,4279.879,4234.5454,4138.727,4415.364,4248.4546,4510.6665,4382.394,4306.1514,4471.0005,3730.7273,4432.364,4240.7275,4197.97,4053.7278
20,4281.4243,4235.5757,4140.273,4417.9395,4248.4546,4512.2124,4390.1216,4316.4546,4480.788,3731.7576,4432.879,4240.7275,4201.576,4056.8184
21,4279.879,4237.1216,4141.8184,4417.9395,4250.515,4510.152,4386.515,4311.8184,4476.667,3728.6667,4431.3335,4237.1216,4200.5454,4053.2122
22,4282.4546,4239.182,4142.848,4421.031,4252.5757,4508.606,4379.303,4299.4546,4474.0913,3731.7576,4432.879,4242.273,4201.0605,4052.6973
23,4285.5454,4240.7275,4142.3335,4425.152,4253.6064,4513.758,4382.394,4296.879,4477.6973,3736.9094,4433.9097,4244.8486,4201.0605,4055.2727
24,4283.485,4238.152,4142.848,4421.546,4253.6064,4516.334,4387.0303,4299.4546,4476.667,3732.273,4431.8486,4237.636,4198.485,4052.6973
25,4280.9097,4235.5757,4142.3335,4418.4546,4251.546,4510.6665,4387.5454,4304.6064,4476.152,3728.1519,4431.8486,4236.091,4200.031,4051.1516
26,4281.4243,4236.6064,4141.303,4420.515,4249.4854,4509.6367,4386.515,4311.8184,4478.7275,3731.2427,4433.394,4240.7275,4203.121,4054.7578
27,4281.9395,4236.6064,4139.758,4418.4546,4248.4546,4510.152,4381.8794,4307.182,4476.152,3733.3032,4432.364,4237.636,4201.576,4052.1821
28,4280.394,4235.0605,4139.758,4416.394,4249.4854,4508.0913,4379.303,4299.9697,4473.576,3737.4246,4430.303,4234.0303,4200.031,4046.5151
29,4281.4243,4236.6064,4141.8184,4423.6064,4251.031,4516.8486,4386.515,4308.7275,4478.2124,3744.1213,4434.94,4242.273,4202.0913,4052.6973
30,4284.0,4238.667,4149.0303,4428.2427,4252.0605,4525.091,4391.6665,4317.4854,4484.394,3747.7273,4440.0913,4251.546,4205.1816,4062.4849
31,4285.031,4238.667,4152.6367,4425.152,4252.0605,4515.8184,4388.061,4316.9697,4484.394,3749.7883,4441.6367,4251.031,4205.6973,4063.515
32,4282.97,4238.152,4145.94,4423.6064,4253.0913,4509.6367,4387.0303,4313.364,4480.273,3749.273,4440.0913,4248.9697,4205.1816,4058.879
33,4281.4243,4237.1216,4144.3945,4423.6064,4252.5757,4514.2734,4389.091,4306.667,4477.6973,3744.1213,4434.94,4248.4546,4203.121,4054.7578
34,4282.97,4237.636,4153.6665,4424.6367,4251.031,4512.727,4381.8794,4299.4546,4472.0303,3737.4246,4431.8486,4242.788,4200.031,4053.2122
35,4284.0,4238.667,4152.1216,4424.6367,4251.031,4505.5156,4371.576,4297.394,4464.819,3734.3335,4433.394,4236.6064,4200.5454,4054.7578
36,4281.9395,4237.636,4141.8184,4420.515,4251.546,4508.606,4371.576,4297.394,4463.273,3736.9094,4430.8184,4237.1216,4201.576,4054.7578
37,4281.4243,4237.1216,4145.4243,4419.485,4252.0605,4515.303,4380.333,4301.0,4469.4546,3745.6667,4429.273,4242.788,4201.0605,4054.7578
38,4284.0,4239.182,4153.6665,4426.6973,4254.121,4513.758,4385.485,4310.788,4479.758,3753.394,4437.5156,4250.0,4204.152,4064.0305
39,4285.031,4240.7275,4153.6665,4428.2427,4252.5757,4510.6665,4384.4546,4314.909,4484.394,3753.394,4441.6367,4254.121,4208.273,4073.3032
40,4282.97,4239.697,4150.576,4424.1216,4251.031,4518.3945,4385.485,4312.8486,4479.2427,3750.8186,4437.5156,4253.0913,4204.6665,4071.2427
41,4283.485,4237.636,4150.576,4423.0913,4254.636,4528.182,4387.5454,4314.3936,4481.303,3754.4243,4440.0913,4252.0605,4205.6973,4067.1216
42,4285.031,4238.667,4152.6367,4428.758,4255.152,4527.152,4388.5757,4317.4854,4492.6367,3762.1519,4447.303,4253.6064,4214.455,4073.3032
43,4284.0,4244.8486,4154.182,4432.364,4253.6064,4524.0605,4389.091,4317.4854,4490.576,3762.1519,4448.334,4253.6064,4212.909,4077.4243
44,4287.0913,4249.4854,4154.182,4431.3335,4260.818,4526.1216,4385.485,4313.364,4478.2124,3757.5151,4445.2427,4252.5757,4204.6665,4072.788
45,4292.2427,4248.4546,4155.212,4431.8486,4268.031,4528.182,4381.8794,4314.3936,4480.788,3758.0305,4445.2427,4251.546,4206.727,4068.667
46,4289.152,4248.4546,4157.273,4433.394,4265.97,4534.879,4387.0303,4320.5757,4495.7275,3763.1821,4445.758,4251.546,4212.3945,4071.2427
47,4285.031,4248.4546,4156.2427,4432.879,4265.4546,4545.697,4397.3335,4320.5757,4493.152,3763.6973,4442.152,4252.0605,4209.8184,4070.7275
48,4284.515,4245.879,4154.182,4431.3335,4268.031,4541.061,4398.879,4313.364,4479.2427,3759.0608,4439.576,4251.031,4205.6973,4063.0
49,4285.031,4246.394,4154.6973,4432.364,4268.546,4533.3335,4394.2427,4310.788,4482.8486,3761.1213,4444.2124,4251.031,4205.1816,4063.0
50,4291.7275,4250.0,4156.2427,4433.394,4271.121,4540.546,4403.0,4320.061,4496.758,3768.8486,4447.819,4253.0913,4212.3945,4068.1516
51,4296.364,4253.0913,4157.788,4435.97,4272.152,4545.182,4410.2124,4330.879,4498.3027,3775.0305,4448.8486,4255.152,4220.121,4071.7576
52,4289.152,4248.4546,4156.2427,4434.94,4269.0605,4537.9697,4398.3643,4325.7275,4493.667,3772.9697,4448.334,4253.6064,4214.455,4069.1821
53,4282.97,4240.7275,4153.1514,4427.7275,4267.515,4537.9697,4391.1514,4319.546,4495.7275,3764.2124,4441.6367,4251.546,4205.1816,4061.4543
54,4287.0913,4238.667,4152.6367,4425.152,4269.0605,4544.152,4389.606,4320.5757,4491.0913,3755.97,4433.394,4248.4546,4201.576,4055.7883
55,4287.606,4240.2124,4153.6665,4427.2124,4269.5757,4541.061,4372.606,4309.2427,4480.273,3752.3638,4431.3335,4244.3335,4201.0605,4053.7278
56,4283.485,4238.667,4151.091,4425.667,4268.546,4537.9697,4360.2427,4298.4243,4476.667,3759.0608,4436.485,4244.3335,4201.576,4056.8184
57,4282.4546,4235.0605,4147.485,4420.0,4268.546,4541.061,4365.9087,4306.667,4480.273,3768.8486,4443.6973,4250.515,4206.727,4060.4243
58,4282.4546,4236.091,4150.061,4423.0913,4268.546,4545.182,4368.485,4309.758,4481.303,3767.3032,4444.727,4252.0605,4206.727,4063.0
59,4283.485,4238.152,4153.1514,4429.788,4269.5757,4543.636,4364.879,4296.879,4479.2427,3759.0608,4439.061,4247.9395,4203.6367,4061.97
60,4285.5454,4237.636,4150.061,4428.758,4269.5757,4540.031,4364.364,4297.394,4479.2427,3760.606,4437.0005,4248.4546,4205.6973,4060.4243
61,4284.0,4236.6064,4144.909,4422.061,4268.546,4546.7275,4371.576,4313.879,4483.879,3765.2427,4439.061,4249.4854,4206.2124,4063.0
62,4281.4243,4236.091,4141.8184,4416.394,4273.697,4558.0605,4377.758,4311.8184,4483.364,3759.0608,4436.485,4241.7573,4203.6367,4060.4243
63,4280.9097,4235.5757,4141.8184,4419.485,4281.9395,4561.667,4374.6665,4296.364,4472.0303,3749.7883,4428.758,4232.485,4199.0,4051.6672
64,4286.0605,4242.788,4149.0303,4428.2427,4283.485,4559.0913,4370.5454,4303.061,4479.2427,3755.97,4429.788,4239.697,4202.606,4054.2427
65,4289.667,4250.515,4156.758,4433.9097,4281.4243,4556.515,4372.091,4315.94,4496.758,3770.9092,4442.6665,4252.5757,4212.909,4066.091
66,4287.606,4245.364,4153.1514,4431.8486,4281.9395,4556.0,4360.758,4297.394,4481.8184,3766.273,4443.6973,4253.0913,4211.364,4064.0305
67,4284.0,4237.636,4147.485,4429.788,4283.485,4558.0605,4354.5757,4281.4243,4461.7275,3751.3335,4431.8486,4245.364,4201.576,4052.1821
68,4282.4546,4237.636,4151.091,4428.2427,4281.4243,4562.182,4370.5454,4295.3335,4471.0005,3755.4546,4431.3335,4240.2124,4202.0913,4053.7278
69,4284.0,4239.697,4151.091,4425.667,4279.364,4563.2124,4383.94,4305.1216,4486.97,3763.6973,4437.0005,4242.273,4206.727,4061.4543
70,4284.515,4236.6064,4141.303,4425.152,4280.394,4561.667,4379.303,4301.0,4489.546,3761.6362,4433.9097,4243.818,4205.1816,4061.97
71,4281.9395,4235.0605,4144.3945,4425.667,4281.9395,4563.7275,4373.6367,4299.4546,4483.364,3758.5454,4430.8184,4243.818,4203.121,4059.9094
72,4282.97,4242.273,4156.2427,4429.273,4283.485,4574.031,4376.212,4301.0,4478.7275,3761.6362,4435.97,4247.9395,4204.6665,4060.4243
73,4290.6973,4251.546,4157.273,4434.4243,4292.2427,4579.6973,4382.909,4307.6973,4487.4854,3766.788,4443.182,4252.5757,4210.334,4061.97
74,4294.303,4252.0605,4155.212,4434.94,4295.8486,4574.031,4388.061,4314.909,4498.8184,3771.4243,4446.7876,4252.0605,4216.0,4064.5454
75,4294.303,4249.4854,4158.303,4433.9097,4288.121,4575.5757,4388.5757,4316.4546,4496.242,3771.9395,4448.334,4252.0605,4217.5454,4065.576
76,4297.909,4253.0913,4157.273,4434.4243,4283.485,4580.7275,4391.6665,4317.4854,4495.7275,3772.4546,4449.8794,4256.1816,4219.606,4066.091
77,4292.2427,4252.0605,4154.6973,4434.4243,4286.0605,4578.152,4392.182,4316.4546,4495.7275,3772.4546,4448.334,4253.0913,4218.576,4062.4849
78,4287.606,4250.0,4155.212,4433.394,4282.4546,4575.0605,4392.697,4319.0303,4494.6973,3771.4243,4445.758,4252.0605,4216.5156,4061.4543
79,4294.303,4250.515,4155.727,4434.4243,4274.2124,4576.0913,4400.9395,4329.8486,4502.4243,3778.1213,4449.364,4257.7275,4222.1816,4066.6064
80,4292.758,4247.9395,4155.212,4434.4243,4267.515,4578.667,4406.6064,4327.788,4500.364,3782.2424,4450.909,4256.697,4223.2124,4063.515
81,4284.0,4246.394,4154.182,4431.8486,4257.7275,4577.121,4398.879,4313.364,4488.5156,3770.9092,4442.152,4249.4854,4210.8486,4052.1821
82,4286.5757,4247.9395,4153.6665,4430.8184,4251.546,4577.121,4394.2427,4310.788,4489.031,3763.1821,4435.455,4248.9697,4203.121,4052.6973
83,4293.788,4250.0,4155.212,4433.394,4250.515,4581.758,4397.3335,4315.94,4494.6973,3771.9395,4443.6973,4254.121,4207.242,4061.97
84,4294.303,4250.0,4155.727,4433.9097,4245.364,4582.273,4397.8486,4315.94,4495.2124,3774.0,4449.8794,4253.6064,4208.273,4063.0
85,4290.182,4247.9395,4155.727,4431.8486,4236.091,4576.0913,4394.2427,4313.364,4493.152,3763.1821,4440.606,4250.0,4203.121,4059.9094
86,4285.5454,4242.788,4155.212,4431.3335,4231.9697,4571.97,4390.636,4310.2725,4485.9395,3760.606,4432.879,4250.0,4199.5156,4058.879
87,4285.031,4239.182,4155.212,4431.3335,4234.5454,4573.515,4392.182,4308.7275,4484.909,3770.394,4438.031,4251.546,4201.576,4063.515
88,4285.5454,4243.303,4154.6973,4430.303,4235.5757,4574.031,4396.8184,4312.8486,4493.152,3773.4849,4440.606,4252.5757,4204.152,4071.2427
89,4287.0913,4248.4546,4154.182,4431.3335,4236.6064,4570.4243,4395.788,4313.879,4493.152,3770.394,4438.5454,4253.6064,4203.121,4070.2122
90,4292.758,4250.515,4156.2427,4434.4243,4238.667,4570.9395,4394.758,4311.303,4490.576,3771.4243,4443.6973,4253.6064,4201.0605,4070.7275
91,4296.364,4247.4243,4157.273,4433.9097,4242.788,4571.4546,4395.788,4313.364,4493.152,3773.4849,4445.758,4252.5757,4204.152,4076.9092
92,4294.303,4244.8486,4154.182,4432.364,4250.0,4565.7886,4391.1514,4314.3936,4488.0,3771.9395,4438.031,4255.152,4204.6665,4075.8787
93,4288.636,4246.394,4153.6665,4431.8486,4248.9697,4565.273,4383.94,4308.7275,4480.273,3766.788,4432.879,4250.515,4194.3633,4066.6064
94,4281.9395,4239.697,4154.182,4426.182,4240.2124,4568.879,4380.333,4300.485,4480.788,3761.6362,4431.3335,4237.636,4186.6367,4063.515
95,4281.4243,4235.5757,4152.1216,4425.667,4235.5757,4563.7275,4379.303,4297.394,4480.788,3764.2124,4429.788,4237.636,4186.121,4061.4543
96,4285.5454,4244.3335,4156.2427,4432.364,4238.152,4558.0605,4376.727,4300.485,4479.2427,3771.4243,4433.394,4251.031,4193.8486,4063.0
97,4285.031,4245.879,4158.303,4433.9097,4237.636,4558.0605,4373.1216,4302.546,4481.303,3771.9395,4437.0005,4253.0913,4200.5454,4069.697
98,4282.97,4235.0605,4150.576,4429.273,4228.879,4549.818,4368.485,4298.9395,4481.303,3765.2427,4432.364,4247.4243,4194.3633,4066.6064
99,4284.0,4233.515,4148.5156,4430.8184,4224.758,4539.515,4365.9087,4291.7275,4475.6367,3758.0305,4429.273,4247.9395,4186.6367,4060.9395
100,4286.5757,4239.697,4154.6973,4432.364,4231.4546,4546.7275,4371.061,4290.6973,4474.0913,3755.4546,4432.879,4251.031,4189.7275,4065.061
101,4287.0913,4243.818,4155.727,4429.273,4235.5757,4554.4546,4380.333,4298.9395,4478.2124,3755.97,4434.94,4250.515,4192.8184,4070.2122
102,4285.031,4243.818,4153.6665,4430.8184,4233.0,4546.7275,4384.4546,4299.9697,4479.2427,3757.0002,4433.394,4251.546,4190.758,4069.1821
103,4284.0,4240.2124,4154.182,4432.364,4234.0303,4540.031,4381.8794,4298.4243,4479.758,3760.606,4432.364,4253.6064,4191.273,4067.1216
104,4283.485,4236.091,4154.6973,4427.7275,4239.697,4544.152,4376.212,4296.364,4476.152,3758.5454,4433.394,4246.394,4188.1816,4060.9395
105,4280.394,4236.091,4152.1216,4425.667,4237.636,4545.697,4372.606,4288.121,4465.8486,3751.8489,4432.364,4239.697,4183.546,4053.7278
