Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.849,4235.5757,4155.727,4446.273,4259.273,4573.0,4408.667,4325.7275,4509.121,3786.879,4452.9697,4259.788,4287.0913,4159.3335
2,4286.0605,4243.303,4166.5454,4449.364,4262.879,4575.0605,4412.273,4328.8184,4518.909,3791.5154,4458.6367,4264.4243,4293.273,4161.909
3,4291.2124,4251.546,4171.6973,4451.94,4268.031,4576.6064,4413.8184,4332.9395,4523.0303,3793.0608,4462.2427,4266.485,4294.8184,4165.515
4,4285.031,4245.364,4164.485,4446.7876,4263.394,4575.0605,4409.182,4325.212,4510.6665,3786.879,4455.5454,4260.818,4287.0913,4158.819
5,4284.515,4245.879,4167.061,4448.334,4264.4243,4576.0913,4409.182,4324.697,4509.6367,3792.0305,4457.091,4264.9395,4292.2427,4163.4546
6,4287.0913,4255.152,4176.3335,4452.9697,4270.6064,4576.6064,4411.2427,4329.8486,4519.4243,3798.2122,4463.788,4269.5757,4297.909,4172.2124
7,4285.031,4247.9395,4168.091,4450.3945,4262.879,4574.546,4406.091,4323.667,4517.364,3789.97,4457.606,4255.667,4285.5454,4157.273
8,4283.485,4242.273,4161.909,4447.303,4257.7275,4570.4243,4400.9395,4321.6064,4512.2124,3782.7578,4446.273,4244.3335,4277.303,4146.9697
9,4284.0,4251.031,4169.636,4449.8794,4265.4546,4573.0,4404.546,4328.8184,4517.879,3786.879,4447.819,4250.0,4284.515,4156.758
10,4281.4243,4245.879,4167.5757,4447.819,4267.515,4575.5757,4401.9697,4328.8184,4518.3945,3787.9092,4450.909,4253.0913,4284.515,4156.758
11,4277.303,4232.485,4156.758,4439.576,4261.8486,4571.4546,4397.3335,4322.636,4511.6973,3779.1516,4445.758,4247.4243,4278.849,4144.909
12,4276.788,4236.091,4160.364,4441.6367,4261.8486,4571.4546,4396.8184,4320.5757,4510.6665,3776.5762,4445.758,4247.9395,4280.394,4149.0303
13,4281.4243,4246.909,4173.2427,4449.364,4264.9395,4570.9395,4399.909,4324.697,4514.2734,3784.303,4451.4243,4257.2124,4285.5454,4159.8486
14,4283.485,4246.909,4174.788,4451.4243,4266.485,4566.8184,4401.9697,4329.3335,4513.758,3791.0002,4454.5156,4260.818,4291.2124,4161.394
15,4281.4243,4240.2124,4169.1216,4448.334,4262.879,4562.697,4400.9395,4324.697,4511.1816,3789.4548,4453.485,4256.1816,4291.7275,4158.819
16,4279.879,4238.152,4169.636,4443.6973,4255.152,4563.7275,4394.2427,4314.909,4509.121,3786.879,4451.94,4253.0913,4286.0605,4156.2427
17,4281.4243,4243.303,4172.2124,4442.6665,4257.7275,4568.879,4394.2427,4315.94,4508.0913,3785.8486,4451.94,4253.0913,4281.4243,4156.2427
18,4283.485,4244.8486,4171.6973,4448.334,4266.485,4570.4243,4396.3037,4323.667,4511.6973,3786.3635,4453.485,4252.5757,4286.0605,4156.758
19,4282.97,4238.667,4171.6973,4448.8486,4265.97,4565.273,4394.758,4323.1514,4512.727,3783.2727,4449.364,4252.5757,4286.5757,4153.6665
20,4277.303,4236.091,4168.091,4439.576,4260.818,4561.667,4389.606,4316.4546,4510.152,3776.5762,4442.152,4250.0,4277.303,4147.485
21,4271.121,4236.6064,4159.8486,4434.4243,4255.152,4561.667,4389.091,4316.9697,4507.0605,3772.4546,4441.1216,4245.879,4274.2124,4143.879
22,4270.6064,4236.6064,4159.3335,4436.485,4251.031,4558.0605,4394.758,4322.1216,4507.0605,3776.5762,4444.2124,4248.9697,4280.9097,4145.94
23,4276.273,4237.1216,4168.606,4441.6367,4254.121,4561.152,4401.4546,4328.8184,4513.758,3786.3635,4446.7876,4252.5757,4286.5757,4152.6367
24,4283.485,4239.182,4172.7275,4443.6973,4257.2124,4571.97,4399.394,4332.425,4517.364,3789.97,4449.364,4251.546,4289.152,4159.8486
25,4283.485,4238.667,4170.667,4443.182,4252.5757,4572.4854,4392.697,4326.2427,4516.8486,3783.788,4448.334,4252.5757,4286.0605,4155.212
26,4280.394,4237.1216,4169.1216,4442.152,4254.121,4571.97,4392.182,4317.4854,4517.879,3779.1516,4441.6367,4247.9395,4276.788,4146.455
27,4281.9395,4237.1216,4168.606,4440.0913,4260.303,4576.6064,4392.697,4316.9697,4519.9395,3779.667,4438.031,4241.7573,4274.7275,4144.909
28,4279.364,4237.1216,4168.091,4440.0913,4256.1816,4571.97,4391.6665,4319.546,4521.485,3781.2122,4440.0913,4244.3335,4277.8184,4149.0303
29,4277.8184,4237.1216,4170.1514,4446.7876,4251.031,4565.273,4390.636,4320.061,4526.6367,3784.303,4445.2427,4249.4854,4279.364,4150.061
30,4280.394,4238.152,4170.1514,4447.303,4250.515,4567.849,4393.727,4321.091,4524.576,3785.3333,4448.334,4250.515,4281.4243,4149.5454
31,4272.667,4237.1216,4162.4243,4433.9097,4241.2427,4569.394,4391.6665,4319.0303,4516.8486,3781.2122,4443.6973,4248.9697,4278.3335,4146.455
32,4268.546,4234.5454,4161.909,4433.394,4229.909,4563.2124,4389.606,4316.4546,4513.2427,3777.091,4438.5454,4247.4243,4270.6064,4141.8184
33,4280.394,4239.697,4171.182,4446.7876,4229.909,4564.2427,4394.758,4321.091,4513.758,3778.1213,4442.152,4248.9697,4275.242,4146.9697
34,4289.152,4250.515,4175.303,4451.4243,4236.6064,4570.4243,4400.425,4332.9395,4519.4243,3777.091,4447.819,4253.6064,4285.031,4158.819
35,4285.031,4250.515,4173.2427,4445.758,4238.152,4575.5757,4398.3643,4333.4546,4522.5156,3770.9092,4441.6367,4252.0605,4277.303,4156.2427
36,4285.031,4246.394,4173.2427,4445.2427,4235.5757,4574.546,4395.788,4323.1514,4512.2124,3767.3032,4436.485,4248.4546,4268.546,4146.9697
37,4288.121,4248.4546,4175.303,4448.334,4236.091,4566.303,4394.758,4322.636,4507.576,3772.4546,4442.6665,4250.515,4273.697,4150.576
