Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3855695.8968639374,4298.9395,4239.697,4170.1514,4433.9097,4280.9097,4553.425,4406.091,4319.0303,4480.273,3770.9092,4452.9697,4254.636,4284.0,4158.819
3855703.7720680237,4290.6973,4236.091,4159.8486,4431.8486,4274.2124,4558.5757,4398.879,4312.8486,4472.0303,3762.1519,4448.334,4252.5757,4274.7275,4156.758
3855711.0438346863,4282.97,4235.5757,4156.758,4430.303,4273.1816,4559.6064,4395.788,4308.212,4472.0303,3756.4849,4444.727,4252.0605,4270.6064,4156.758
3855718.7559604645,4285.031,4235.5757,4158.819,4427.2124,4276.273,4560.121,4399.394,4312.8486,4481.8184,3765.7578,4448.8486,4253.0913,4277.8184,4156.2427
3855740.7491207123,4286.5757,4236.091,4160.364,4429.273,4277.303,4557.546,4399.909,4315.94,4480.788,3769.879,4451.4243,4251.546,4282.4546,4155.212
3855745.010614395,4285.5454,4237.1216,4161.909,4433.9097,4277.303,4558.0605,4395.273,4312.8486,4476.667,3764.2124,4449.8794,4251.031,4276.788,4154.6973
3855745.204925537,4284.515,4235.0605,4160.364,4432.879,4277.8184,4556.0,4390.1216,4308.7275,4476.667,3761.1213,4447.819,4254.121,4270.0913,4153.6665
3855750.725746155,4285.5454,4234.0303,4159.3335,4431.3335,4274.7275,4549.303,4384.9697,4303.576,4472.5454,3761.1213,4444.727,4250.0,4268.546,4147.485
3855758.7110996246,4286.5757,4236.6064,4163.4546,4431.8486,4275.758,4552.394,4383.94,4301.0,4472.5454,3760.091,4442.152,4242.273,4267.0,4141.8184
3855766.671180725,4285.031,4237.1216,4160.8794,4430.8184,4280.394,4560.636,4387.5454,4307.6973,4477.6973,3761.1213,4442.152,4244.3335,4265.97,4143.879
3855774.709701538,4286.5757,4236.6064,4160.364,4431.8486,4280.394,4559.0913,4390.1216,4312.8486,4478.7275,3763.6973,4444.2124,4251.546,4267.515,4148.0005
3855781.766653061,4291.2124,4238.667,4171.182,4434.94,4281.4243,4557.546,4391.1514,4311.303,4478.7275,3764.2124,4443.6973,4250.0,4268.031,4148.0005
3855789.6814346313,4288.121,4238.667,4169.1216,4432.879,4282.97,4561.667,4393.212,4310.788,4479.2427,3761.6362,4440.606,4247.4243,4265.97,4142.3335
3855797.746181488,4284.0,4236.091,4160.364,4430.303,4281.9395,4560.636,4393.727,4313.364,4477.182,3760.091,4438.5454,4248.9697,4266.485,4143.364
3855805.782556534,4286.0605,4235.0605,4162.4243,4430.8184,4279.364,4559.6064,4394.2427,4313.364,4476.152,3762.1519,4441.6367,4251.546,4269.0605,4151.091
3855813.7447834015,4285.5454,4235.5757,4161.909,4430.8184,4279.364,4556.515,4395.788,4311.8184,4477.6973,3761.1213,4440.606,4252.0605,4268.546,4152.6367
