Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4234.5454,4169.1216,4433.9097,4293.788,4553.425,4411.758,4366.4243,4528.6973,3787.3938,4458.6367,4253.6064,4279.364,4158.819
2,4276.273,4233.515,4162.4243,4425.667,4296.364,4557.546,4411.2427,4368.485,4528.182,3786.879,4457.606,4257.7275,4280.9097,4156.758
3,4279.879,4234.5454,4168.606,4429.788,4297.394,4556.0,4412.273,4370.5454,4527.667,3788.9397,4458.6367,4262.364,4282.97,4159.3335
4,4285.031,4235.5757,4173.758,4437.0005,4296.364,4554.97,4413.303,4371.061,4529.7275,3784.303,4466.364,4268.546,4284.515,4169.1216
5,4286.0605,4237.1216,4172.2124,4433.9097,4298.9395,4554.4546,4416.394,4373.1216,4526.6367,3780.182,4467.394,4269.5757,4286.0605,4173.2427
6,4285.031,4238.152,4171.6973,4433.9097,4298.9395,4550.3335,4415.364,4370.5454,4516.334,3781.7275,4462.7583,4267.0,4285.031,4168.091
7,4285.5454,4237.1216,4172.2124,4438.031,4295.8486,4550.8486,4415.364,4370.5454,4512.727,3778.1213,4461.7275,4266.485,4281.9395,4166.0303
8,4285.031,4236.6064,4172.2124,4436.485,4297.394,4556.515,4420.0,4379.303,4522.0,3782.7578,4466.364,4270.0913,4289.152,4172.2124
9,4283.485,4237.1216,4172.2124,4436.485,4299.9697,4556.515,4424.1216,4383.4243,4529.7275,3795.1213,4474.0913,4272.152,4301.0,4175.8184
10,4286.0605,4238.152,4173.758,4439.061,4300.485,4557.031,4422.061,4376.727,4528.182,3795.1213,4475.1216,4269.0605,4296.879,4173.758
11,4288.121,4238.667,4173.758,4440.606,4302.0303,4558.5757,4421.031,4374.6665,4524.576,3789.4548,4466.364,4269.0605,4285.031,4171.182
12,4284.515,4236.091,4169.1216,4435.455,4302.546,4558.0605,4421.031,4379.303,4526.6367,3789.4548,4462.2427,4268.031,4283.485,4167.061
13,4281.9395,4234.0303,4169.636,4432.879,4297.394,4557.031,4417.9395,4375.182,4527.152,3783.788,4465.3335,4259.788,4284.515,4159.8486
14,4282.4546,4234.0303,4173.2427,4434.4243,4297.394,4556.0,4412.273,4366.4243,4517.879,3774.5151,4460.182,4252.5757,4277.8184,4156.758
15,4274.2124,4225.788,4161.394,4426.6973,4299.4546,4556.0,4409.6973,4364.364,4511.6973,3775.546,4448.334,4251.546,4268.546,4152.6367
16,4264.9395,4217.0303,4151.606,4421.031,4297.394,4557.546,4409.182,4366.4243,4518.3945,3778.1213,4443.182,4250.515,4264.9395,4147.485
17,4272.667,4225.273,4163.9697,4428.2427,4299.4546,4560.121,4410.2124,4368.485,4526.6367,3781.7275,4448.8486,4248.4546,4271.121,4150.061
18,4280.9097,4233.0,4170.667,4434.94,4297.909,4558.0605,4411.2427,4371.061,4521.485,3786.3635,4452.455,4250.515,4273.697,4155.212
