Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4233.0,4166.0303,4426.6973,4233.0,4574.546,4414.8486,4344.788,4513.758,3780.6973,4464.819,4267.515,4296.364,4170.1514
2,4284.0,4234.5454,4171.182,4426.182,4234.0303,4577.121,4421.031,4345.303,4515.8184,3786.879,4465.8486,4266.485,4296.364,4172.2124
3,4288.636,4237.636,4179.4243,4432.879,4243.818,4580.7275,4422.061,4345.8184,4515.303,3790.485,4468.94,4267.0,4297.394,4172.2124
4,4291.2124,4238.152,4184.0605,4435.455,4246.394,4576.0913,4413.8184,4342.7275,4513.758,3782.2424,4463.273,4266.485,4291.2124,4171.182
5,4288.121,4236.6064,4180.9697,4433.394,4236.6064,4573.0,4408.667,4338.091,4506.5454,3772.9697,4458.1216,4261.8486,4284.0,4167.5757
6,4287.606,4236.091,4179.4243,4432.364,4233.515,4571.97,4409.6973,4335.0,4501.3945,3770.9092,4459.6665,4257.7275,4285.031,4161.394
7,4287.0913,4236.6064,4176.8486,4431.3335,4236.6064,4563.2124,4409.6973,4332.9395,4501.3945,3768.8486,4456.061,4253.0913,4284.515,4157.788
8,4284.515,4235.5757,4172.2124,4430.8184,4234.0303,4557.031,4404.546,4329.8486,4499.3335,3764.2124,4447.303,4251.031,4280.394,4156.2427
9,4284.0,4234.5454,4169.1216,4431.8486,4233.515,4559.0913,4405.0605,4329.8486,4496.242,3763.6973,4449.8794,4252.0605,4280.394,4155.727
10,4285.031,4235.0605,4171.6973,4432.364,4240.7275,4560.121,4412.788,4333.9697,4497.788,3767.3032,4458.6367,4252.0605,4284.0,4157.788
11,4285.031,4235.0605,4169.636,4431.8486,4241.2427,4563.7275,4410.2124,4331.394,4497.788,3767.3032,4455.5454,4252.5757,4284.515,4159.3335
12,4284.0,4231.9697,4167.061,4431.3335,4234.5454,4568.364,4403.0,4325.212,4493.152,3759.5757,4446.7876,4251.031,4278.3335,4154.6973
13,4282.4546,4230.9395,4168.091,4431.8486,4237.636,4568.879,4401.9697,4322.636,4492.6367,3757.5151,4445.2427,4247.9395,4269.0605,4147.485
14,4282.97,4229.909,4168.606,4431.3335,4243.818,4568.879,4401.9697,4321.6064,4493.152,3763.1821,4449.364,4247.9395,4266.485,4143.364
15,4282.97,4228.879,4169.1216,4432.364,4243.303,4571.4546,4397.8486,4322.1216,4493.667,3764.2124,4449.8794,4248.4546,4270.0913,4143.879
16,4282.4546,4230.4243,4168.606,4432.879,4241.2427,4573.0,4398.879,4323.667,4494.6973,3761.6362,4447.303,4247.9395,4267.515,4145.4243
17,4282.97,4233.515,4168.606,4431.8486,4244.8486,4574.546,4401.9697,4323.1514,4494.1816,3765.7578,4447.819,4248.9697,4266.485,4145.94
18,4284.0,4234.5454,4170.1514,4433.394,4244.8486,4574.546,4401.4546,4321.6064,4494.1816,3767.8184,4448.334,4248.9697,4274.2124,4146.9697
19,4284.0,4234.0303,4171.6973,4434.94,4241.7573,4573.0,4400.9395,4322.1216,4493.667,3763.1821,4449.8794,4248.9697,4275.242,4152.1216
20,4284.515,4234.5454,4171.6973,4433.394,4244.8486,4573.515,4403.515,4323.1514,4495.2124,3760.091,4452.455,4252.5757,4269.5757,4154.6973
21,4285.031,4234.0303,4171.182,4433.394,4243.818,4573.515,4400.425,4318.515,4495.7275,3759.5757,4447.303,4248.9697,4267.0,4148.0005
22,4283.485,4233.0,4171.182,4434.4243,4241.7573,4571.4546,4395.788,4313.879,4490.576,3757.0002,4438.5454,4237.1216,4265.97,4139.758
23,4284.515,4234.5454,4172.2124,4434.4243,4247.4243,4573.0,4393.727,4315.425,4487.4854,3755.4546,4439.061,4233.515,4264.9395,4139.758
24,4286.0605,4236.091,4171.182,4433.394,4251.031,4575.0605,4398.3643,4321.091,4492.6367,3758.5454,4445.758,4238.667,4265.97,4143.879
25,4285.031,4236.091,4170.667,4435.455,4248.4546,4575.5757,4403.515,4321.6064,4497.788,3763.1821,4444.727,4240.7275,4268.546,4143.364
26,4283.485,4236.091,4172.2124,4435.455,4245.879,4575.5757,4400.9395,4319.0303,4495.2124,3760.091,4436.485,4237.636,4264.9395,4140.273
27,4280.9097,4232.485,4165.0005,4427.7275,4243.818,4574.546,4396.3037,4315.94,4492.6367,3755.4546,4431.3335,4231.9697,4255.667,4139.758
28,4278.849,4223.2124,4157.788,4421.031,4236.6064,4571.4546,4395.273,4313.879,4492.6367,3757.5151,4431.8486,4229.394,4251.546,4136.152
29,4276.788,4217.5454,4165.0005,4420.0,4236.091,4571.4546,4396.8184,4315.94,4493.152,3758.0305,4432.364,4229.909,4253.0913,4129.9697
30,4273.1816,4220.6367,4172.7275,4418.9697,4237.636,4575.0605,4395.273,4314.909,4493.152,3754.4243,4429.273,4229.394,4253.6064,4131.0005
31,4272.152,4220.6367,4168.606,4414.8486,4236.6064,4575.0605,4394.2427,4313.879,4493.152,3756.4849,4429.788,4231.9697,4259.273,4137.6973
32,4278.3335,4221.1514,4170.667,4417.9395,4241.2427,4575.5757,4399.394,4319.0303,4495.2124,3763.6973,4435.455,4236.6064,4269.0605,4139.758
33,4281.4243,4227.8486,4181.485,4424.6367,4245.879,4578.152,4407.6367,4328.303,4499.3335,3766.788,4443.6973,4240.7275,4270.0913,4144.909
34,4283.485,4234.0303,4186.6367,4431.8486,4249.4854,4577.121,4408.152,4330.879,4500.879,3766.788,4450.3945,4246.394,4269.0605,4153.1514
35,4290.6973,4236.091,4187.667,4433.394,4249.4854,4573.515,4404.0303,4328.303,4499.849,3767.8184,4449.8794,4253.0913,4271.636,4157.273
36,4290.182,4233.0,4187.152,4424.1216,4245.879,4571.97,4401.4546,4324.182,4497.273,3765.2427,4448.334,4250.0,4263.394,4154.182
37,4281.9395,4228.364,4185.0913,4419.485,4240.7275,4573.0,4397.3335,4320.061,4492.6367,3758.5454,4445.2427,4239.697,4243.303,4145.94
38,4282.4546,4230.9395,4186.6367,4426.182,4240.7275,4574.031,4393.727,4316.9697,4491.0913,3752.8792,4438.5454,4236.091,4228.879,4140.7876
