Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.031,4237.1216,4158.819,4439.576,4280.394,4558.0605,4392.697,4315.94,4491.0913,3769.879,4439.061,4250.515,4271.636,4158.819
2,4285.5454,4236.6064,4171.182,4444.727,4274.2124,4556.0,4391.6665,4315.425,4485.4243,3769.879,4443.6973,4251.031,4270.0913,4158.303
3,4287.606,4239.182,4177.364,4445.758,4265.97,4556.0,4389.606,4313.879,4482.8486,3767.3032,4444.727,4251.031,4270.6064,4158.819
4,4284.0,4237.1216,4173.758,4443.182,4263.394,4554.97,4388.061,4311.8184,4480.788,3762.1519,4440.606,4251.031,4272.152,4157.273
5,4288.121,4241.7573,4174.273,4443.6973,4264.4243,4557.031,4388.061,4310.788,4478.2124,3759.5757,4438.031,4251.031,4268.546,4156.2427
6,4300.485,4248.4546,4179.9395,4448.334,4268.031,4558.5757,4390.1216,4312.333,4480.273,3760.091,4440.0913,4250.515,4267.515,4158.303
7,4299.9697,4246.394,4176.8486,4450.3945,4268.031,4554.97,4389.091,4310.788,4480.273,3755.4546,4436.485,4250.515,4270.0913,4157.273
8,4294.8184,4244.8486,4171.6973,4448.8486,4268.031,4556.0,4387.5454,4310.2725,4472.5454,3748.758,4430.303,4251.031,4268.031,4154.6973
9,4296.364,4243.303,4172.7275,4446.7876,4270.0913,4558.5757,4389.091,4311.303,4472.0303,3747.7273,4431.8486,4250.0,4266.485,4153.6665
10,4290.6973,4237.1216,4167.5757,4446.273,4271.121,4556.515,4392.182,4312.8486,4479.2427,3750.3032,4435.455,4249.4854,4268.031,4155.727
11,4286.0605,4235.5757,4160.8794,4446.7876,4275.242,4560.121,4392.182,4312.333,4480.788,3757.0002,4438.5454,4252.5757,4270.0913,4158.819
12,4291.7275,4238.667,4163.4546,4448.334,4280.394,4566.303,4394.2427,4315.425,4480.273,3763.1821,4442.6665,4254.636,4276.788,4160.364
13,4292.758,4238.152,4167.5757,4448.334,4284.0,4566.8184,4396.3037,4322.1216,4481.303,3764.7275,4445.758,4252.0605,4282.97,4160.364
14,4287.606,4240.7275,4163.4546,4447.303,4284.515,4568.879,4400.9395,4324.697,4480.788,3768.3335,4446.273,4251.546,4282.4546,4161.909
15,4291.2124,4246.909,4163.9697,4450.3945,4287.606,4575.5757,4404.0303,4324.697,4485.9395,3774.5151,4446.273,4255.152,4281.9395,4162.94
