Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.9395,4248.9697,4052.1821,4400.9395,4004.2732,4579.6973,4403.0,4305.6367,4510.6665,3803.879,4460.6978,4240.2124,4325.7275,4169.1216
2,4302.546,4252.0605,4061.97,4411.2427,4010.4548,4578.667,4405.0605,4309.758,4513.2427,3803.364,4466.8794,4249.4854,4332.9395,4174.788
3,4303.061,4254.121,4064.5454,4415.364,4001.1821,4575.0605,4401.9697,4299.9697,4502.4243,3802.3337,4468.4243,4246.909,4330.879,4172.7275
4,4301.0,4252.5757,4060.4243,4410.7275,3990.3638,4573.0,4400.425,4293.273,4492.6367,3790.485,4459.1514,4233.515,4316.9697,4160.8794
5,4299.9697,4249.4854,4059.3938,4406.091,3999.6365,4581.758,4401.4546,4294.303,4495.7275,3786.879,4459.1514,4234.0303,4312.8486,4156.2427
6,4298.4243,4248.9697,4059.9094,4406.091,4005.818,4587.9395,4397.3335,4292.758,4496.758,3795.6365,4459.6665,4237.636,4316.4546,4158.303
7,4295.8486,4250.0,4058.879,4408.667,3993.97,4584.3335,4394.758,4290.6973,4493.152,3797.182,4448.334,4229.394,4314.3936,4155.212
8,4296.879,4251.031,4063.515,4409.6973,3993.97,4586.394,4399.394,4292.2427,4500.364,3796.1516,4449.364,4228.364,4313.364,4151.606
9,4301.0,4250.515,4069.697,4409.6973,4009.4243,4594.6367,4405.0605,4297.394,4510.6665,3801.8184,4462.2427,4234.0303,4319.546,4158.303
10,4301.0,4252.0605,4071.7576,4414.3335,4009.9392,4594.6367,4410.2124,4299.9697,4511.6973,3804.9092,4465.8486,4236.6064,4326.2427,4168.606
11,4302.546,4259.273,4076.9092,4423.0913,4008.3943,4592.061,4415.879,4300.485,4510.152,3806.97,4465.8486,4242.273,4330.879,4173.2427
12,4310.788,4262.879,4081.0303,4423.6064,4013.546,4594.1216,4417.9395,4307.182,4516.8486,3815.7275,4467.909,4250.0,4332.9395,4174.788
13,4314.3936,4261.8486,4078.4548,4418.9697,4013.546,4594.6367,4415.879,4310.788,4525.091,3822.4246,4465.8486,4250.0,4331.394,4174.788
14,4311.8184,4262.364,4076.3938,4417.9395,4009.9392,4592.576,4410.2124,4304.6064,4527.667,3814.182,4464.819,4240.2124,4329.8486,4174.788
15,4309.2427,4263.9097,4078.9697,4418.9697,4008.9092,4591.5454,4404.0303,4299.4546,4524.0605,3795.6365,4467.394,4237.1216,4328.8184,4172.2124
16,4308.7275,4261.3335,4079.4854,4420.515,4011.4849,4591.5454,4402.4854,4298.4243,4517.879,3797.697,4465.3335,4239.182,4328.8184,4170.667
17,4309.758,4261.3335,4078.4548,4422.576,4013.546,4590.515,4401.4546,4297.909,4512.727,3820.879,4462.2427,4236.091,4327.788,4170.667
18,4312.333,4263.9097,4078.9697,4421.546,4014.576,4586.394,4399.394,4296.364,4511.6973,3819.3337,4463.788,4238.152,4327.2725,4170.1514
19,4313.364,4263.9097,4082.0608,4422.061,4020.7576,4591.5454,4405.0605,4296.879,4516.8486,3803.364,4471.515,4247.4243,4331.909,4175.303
20,4315.425,4266.485,4088.2424,4429.273,4026.9397,4600.303,4415.879,4304.091,4525.091,3812.6365,4483.879,4257.7275,4347.364,4187.152
21,4317.4854,4270.6064,4094.4246,4433.9097,4025.394,4597.7275,4419.485,4311.303,4529.7275,3823.4548,4494.1816,4262.364,4356.6367,4193.8486
22,4319.0303,4270.0913,4095.4546,4433.394,4025.9097,4589.485,4416.909,4310.788,4527.152,3816.7578,4490.0605,4262.364,4351.485,4190.242
23,4320.061,4266.485,4094.4246,4433.9097,4037.2424,4592.576,4417.4243,4309.2427,4527.152,3823.4548,4482.8486,4262.879,4346.3335,4189.2124
24,4319.546,4267.0,4093.394,4433.9097,4040.8489,4596.6973,4418.9697,4311.8184,4529.7275,3837.3638,4487.4854,4261.8486,4348.909,4193.3335
25,4315.94,4267.515,4090.303,4430.303,4032.6062,4594.1216,4413.303,4307.182,4527.667,3830.667,4489.031,4256.697,4348.394,4189.2124
26,4311.303,4261.8486,4086.182,4429.273,4024.3635,4590.0,4405.5757,4298.9395,4525.091,3814.6973,4479.758,4249.4854,4340.1514,4176.8486
27,4302.0303,4253.6064,4080.5154,4423.6064,4020.7576,4581.2427,4399.909,4294.303,4524.0605,3807.485,4473.061,4239.697,4331.394,4170.1514
28,4299.9697,4249.4854,4075.8787,4413.303,4018.697,4579.182,4398.879,4295.3335,4522.5156,3809.5457,4473.061,4235.5757,4330.879,4170.1514
29,4307.182,4255.152,4079.4854,4420.0,4022.303,4589.485,4407.6367,4299.4546,4523.5454,3811.6062,4474.0913,4243.818,4338.6064,4173.2427
30,4310.788,4262.879,4086.697,4430.8184,4030.5457,4594.6367,4414.3335,4300.485,4527.667,3810.0608,4478.7275,4251.546,4342.2124,4179.9395
31,4309.758,4263.394,4086.697,4425.152,4028.485,4589.485,4413.303,4304.091,4528.182,3813.6667,4480.273,4249.4854,4340.667,4185.6064
32,4312.8486,4263.394,4084.6365,4422.576,4019.7275,4590.515,4413.8184,4310.788,4524.576,3824.485,4479.2427,4251.031,4344.273,4185.6064
33,4319.0303,4267.515,4090.303,4433.9097,4025.9097,4598.758,4418.9697,4316.4546,4526.6367,3823.9697,4486.97,4261.8486,4352.515,4192.8184
34,4325.7275,4271.636,4097.515,4440.0913,4038.273,4597.7275,4420.515,4320.061,4530.758,3819.3337,4495.7275,4269.0605,4359.727,4205.1816
35,4329.3335,4276.273,4099.5757,4437.0005,4031.5757,4591.5454,4417.9395,4317.4854,4529.7275,3828.6064,4497.273,4269.5757,4361.7876,4205.1816
36,4328.8184,4278.3335,4101.121,4439.576,4020.2424,4587.4243,4415.879,4311.303,4528.182,3836.8486,4496.242,4269.0605,4362.303,4202.606
37,4329.3335,4272.667,4101.636,4442.152,4020.7576,4590.0,4416.909,4313.364,4528.182,3827.0605,4495.7275,4268.546,4360.2427,4206.2124
38,4325.212,4268.031,4096.4854,4436.485,4020.2424,4590.0,4416.394,4315.425,4526.1216,3816.7578,4493.152,4265.97,4356.1216,4201.0605
