Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4272.152,4233.0,4155.212,4417.4243,4258.2427,4559.6064,4378.2725,4316.9697,4482.8486,3774.0,4445.758,4248.9697,4292.2427,4137.6973
2,4270.0913,4231.4546,4154.6973,4415.364,4257.7275,4544.667,4379.303,4324.697,4493.152,3782.2424,4450.3945,4253.6064,4300.485,4144.909
3,4276.273,4233.515,4156.758,4418.9697,4258.2427,4543.1216,4381.364,4326.7573,4490.576,3769.3638,4448.334,4255.667,4298.4243,4142.848
4,4282.97,4236.091,4156.758,4420.515,4263.394,4551.879,4381.8794,4323.1514,4479.758,3764.2124,4448.8486,4251.546,4297.394,4140.273
5,4280.9097,4235.5757,4155.212,4420.0,4263.9097,4546.2124,4377.2427,4322.1216,4480.273,3775.0305,4449.8794,4253.0913,4299.4546,4141.303
6,4281.9395,4234.5454,4155.212,4423.6064,4260.303,4538.485,4370.0303,4319.0303,4483.879,3766.273,4438.5454,4249.4854,4291.2124,4135.6367
7,4282.4546,4233.0,4153.6665,4424.6367,4261.8486,4542.0913,4364.879,4312.333,4480.273,3752.3638,4429.273,4238.667,4280.394,4126.364
8,4273.1816,4230.4243,4148.0005,4423.6064,4262.364,4545.697,4364.364,4310.788,4477.182,3764.2124,4437.5156,4236.6064,4284.0,4126.364
9,4271.636,4230.9395,4149.0303,4428.758,4261.3335,4542.0913,4364.364,4310.2725,4476.152,3764.7275,4439.576,4239.697,4286.0605,4128.9395
10,4281.4243,4234.5454,4155.212,4433.9097,4265.4546,4541.5757,4364.364,4309.2427,4477.182,3754.4243,4430.8184,4236.6064,4281.9395,4125.8486
11,4285.5454,4235.5757,4155.727,4433.394,4269.0605,4549.303,4369.5156,4311.303,4479.2427,3766.788,4433.394,4235.0605,4282.4546,4123.788
12,4277.8184,4234.0303,4150.576,4432.364,4267.515,4556.0,4374.6665,4314.909,4482.3335,3776.5762,4443.182,4241.2427,4285.5454,4127.394
