Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2893284.246444702,4297.394,4255.667,4157.273,4434.94,4267.0,4550.3335,4430.8184,4325.7275,4505.5156,3768.8486,4451.94,4266.485,4214.455,4093.394
2893291.6095256805,4297.394,4252.0605,4156.2427,4431.3335,4268.031,4550.8486,4437.5156,4330.879,4509.6367,3769.3638,4451.94,4267.0,4221.1514,4094.9397
2893301.600456238,4294.303,4251.031,4152.6367,4427.2124,4267.0,4545.697,4440.0913,4335.0,4508.0913,3771.9395,4447.819,4265.97,4218.576,4090.818
2893306.535959244,4292.758,4249.4854,4152.6367,4429.788,4265.97,4544.667,4433.9097,4326.7573,4494.1816,3765.7578,4447.819,4264.9395,4209.3027,4087.212
2893314.5961761475,4295.3335,4250.0,4154.6973,4431.3335,4267.515,4554.97,4432.364,4321.091,4490.0605,3761.6362,4450.909,4265.97,4210.8486,4089.788
2893323.134660721,4296.879,4253.6064,4154.6973,4432.879,4268.031,4559.6064,4442.152,4333.4546,4508.0913,3772.9697,4451.94,4268.546,4219.091,4094.9397
2893330.5644989014,4297.394,4253.6064,4154.6973,4431.3335,4266.485,4556.0,4445.2427,4339.636,4510.6665,3779.1516,4453.485,4269.0605,4219.091,4094.9397
2893339.8866653442,4297.394,4252.0605,4154.6973,4428.758,4266.485,4559.0913,4437.5156,4328.303,4496.242,3772.9697,4459.6665,4268.031,4216.5156,4093.394
2893351.9999980927,4297.394,4253.0913,4155.212,4431.3335,4269.0605,4559.6064,4438.031,4328.303,4501.3945,3770.9092,4464.303,4270.0913,4220.121,4096.4854
2893354.4886112213,4297.394,4253.0913,4155.212,4433.394,4269.0605,4547.7573,4441.6367,4340.1514,4514.2734,3771.9395,4461.7275,4271.636,4220.6367,4100.091
2893362.644433975,4297.909,4251.546,4155.212,4431.3335,4267.515,4542.0913,4437.5156,4339.636,4511.1816,3771.9395,4458.1216,4269.5757,4220.121,4100.6064
2893369.471311569,4296.879,4251.031,4153.6665,4427.7275,4267.0,4552.394,4436.485,4332.425,4504.485,3768.8486,4454.5156,4270.0913,4222.1816,4098.546
2893377.865076065,4294.303,4252.0605,4153.1514,4427.2124,4268.031,4562.182,4433.9097,4324.697,4500.364,3761.6362,4449.8794,4268.546,4217.5454,4093.9092
2893385.5967521667,4293.273,4251.031,4154.6973,4429.273,4269.0605,4559.6064,4422.061,4312.8486,4489.031,3752.3638,4445.758,4256.697,4206.727,4085.667
2893393.6207294464,4294.303,4248.9697,4152.6367,4428.2427,4267.515,4550.3335,4415.879,4313.364,4490.576,3753.9094,4445.758,4250.0,4203.121,4085.1514
2893401.6597270966,4290.6973,4246.909,4145.4243,4423.6064,4264.9395,4542.0913,4421.031,4329.3335,4508.0913,3765.7578,4448.8486,4259.788,4212.3945,4092.364
2893409.798145294,4285.5454,4247.9395,4143.879,4422.576,4264.9395,4542.6064,4421.546,4330.879,4511.6973,3768.3335,4450.909,4268.031,4216.5156,4094.4246
2893417.5901412964,4289.667,4249.4854,4151.091,4427.2124,4267.0,4546.2124,4417.9395,4312.8486,4495.2124,3762.1519,4449.8794,4266.485,4212.3945,4091.3335
2893425.538301468,4293.273,4249.4854,4155.212,4427.2124,4268.546,4544.152,4417.4243,4308.7275,4490.576,3766.273,4450.3945,4264.9395,4213.9395,4090.818
2893432.8627586365,4287.0913,4249.4854,4150.061,4424.6367,4266.485,4547.7573,4419.485,4323.1514,4502.4243,3777.6064,4453.485,4266.485,4218.576,4094.4246
2893440.5348300934,4287.0913,4250.0,4146.9697,4425.152,4267.515,4557.546,4424.1216,4327.788,4500.879,3777.091,4451.94,4267.515,4216.5156,4095.9697
2893448.714494705,4296.879,4250.515,4153.1514,4429.788,4275.758,4559.0913,4426.182,4322.636,4496.758,3770.9092,4447.303,4265.4546,4213.9395,4093.394
2893456.53963089,4300.485,4253.0913,4156.758,4432.364,4280.394,4557.031,4424.6367,4330.3643,4510.6665,3778.6367,4458.1216,4267.515,4220.121,4094.4246
2893464.5686149597,4292.2427,4252.0605,4148.0005,4425.667,4274.2124,4560.121,4429.788,4340.667,4514.2734,3787.3938,4465.3335,4269.5757,4223.7275,4098.0303
2893472.583293915,4284.0,4241.2427,4139.2427,4417.4243,4268.031,4561.667,4432.364,4333.4546,4499.849,3777.091,4448.334,4260.818,4212.909,4089.788
