Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4250.515,4140.273,4400.9395,4237.636,4524.576,4390.1216,4315.425,4492.121,3731.2427,4437.5156,4232.485,4268.546,4169.1216
2,4269.0605,4248.9697,4139.2427,4401.4546,4241.7573,4533.3335,4397.3335,4312.333,4492.6367,3728.6667,4438.5454,4230.4243,4267.515,4167.061
3,4275.758,4251.031,4140.273,4404.0303,4249.4854,4543.1216,4404.0303,4329.8486,4496.758,3735.8792,4448.334,4232.485,4280.394,4174.273
4,4281.9395,4252.0605,4143.879,4410.2124,4251.546,4542.0913,4399.394,4326.7573,4495.7275,3742.576,4452.455,4237.636,4284.515,4174.788
5,4285.031,4257.7275,4155.212,4416.394,4254.121,4541.5757,4399.394,4326.7573,4500.879,3747.2122,4463.273,4247.9395,4287.606,4184.0605
6,4284.0,4259.273,4154.182,4416.394,4254.636,4540.546,4403.0,4331.394,4507.576,3748.758,4467.394,4246.909,4288.121,4189.2124
7,4282.97,4254.636,4145.4243,4410.2124,4253.0913,4544.667,4414.8486,4331.909,4509.6367,3746.697,4459.1514,4240.7275,4287.0913,4184.576
8,4281.9395,4253.6064,4146.455,4407.121,4252.5757,4544.152,4414.3335,4332.425,4510.6665,3745.6667,4456.061,4243.818,4285.031,4184.0605
9,4282.4546,4255.667,4149.0303,4412.273,4251.031,4530.2427,4395.273,4332.9395,4507.0605,3747.2122,4459.1514,4247.9395,4286.5757,4187.667
10,4285.031,4254.636,4143.364,4413.303,4250.0,4527.667,4391.6665,4323.667,4498.3027,3745.1516,4456.061,4242.273,4286.0605,4185.0913
11,4280.9097,4253.0913,4141.303,4405.0605,4247.4243,4542.6064,4404.0303,4319.0303,4496.758,3743.6062,4448.8486,4237.636,4282.97,4179.9395
12,4270.6064,4249.4854,4140.273,4398.3643,4239.182,4543.1216,4399.394,4321.6064,4497.788,3742.0608,4445.2427,4237.1216,4281.4243,4173.758
13,4268.031,4246.394,4137.6973,4400.425,4236.6064,4529.2124,4388.061,4316.9697,4494.1816,3736.3943,4448.334,4236.6064,4278.849,4172.7275
14,4271.636,4250.0,4138.727,4401.9697,4242.788,4528.182,4395.273,4314.909,4490.576,3732.7878,4446.7876,4233.515,4272.667,4175.303
15,4267.0,4247.4243,4137.6973,4397.3335,4241.2427,4531.788,4392.182,4313.879,4484.394,3728.6667,4437.5156,4224.758,4267.0,4168.606
16,4263.394,4237.1216,4129.4546,4391.6665,4234.0303,4522.0,4371.576,4304.091,4477.6973,3721.4546,4430.8184,4220.6367,4265.97,4158.303
17,4265.97,4234.5454,4124.8184,4390.1216,4234.5454,4512.727,4367.4546,4297.909,4480.273,3718.3638,4433.394,4221.1514,4266.485,4157.788
18,4258.7573,4236.6064,4124.303,4388.061,4236.6064,4512.2124,4376.212,4301.0,4482.3335,3717.3335,4432.879,4219.091,4261.8486,4159.8486
19,4247.4243,4231.9697,4121.7275,4381.8794,4233.0,4510.152,4378.2725,4299.9697,4478.2124,3712.6973,4426.182,4216.5156,4253.0913,4155.727
20,4255.152,4231.4546,4122.2427,4382.909,4231.9697,4510.152,4376.727,4298.9395,4478.2124,3715.273,4427.7275,4218.576,4256.1816,4154.6973
21,4262.879,4236.6064,4126.879,4388.5757,4235.0605,4511.6973,4375.182,4299.9697,4482.8486,3724.0308,4434.4243,4221.1514,4266.485,4159.8486
22,4254.636,4235.5757,4125.3335,4387.0303,4235.5757,4510.6665,4374.6665,4301.515,4483.879,3723.5154,4433.9097,4219.606,4265.4546,4158.819
23,4255.667,4234.5454,4124.8184,4387.5454,4236.6064,4519.9395,4381.8794,4309.2427,4488.0,3723.5154,4432.879,4220.6367,4261.8486,4156.758
24,4266.485,4237.636,4127.909,4392.697,4238.667,4529.2124,4388.5757,4315.425,4495.2124,3729.697,4433.9097,4221.1514,4265.97,4162.94
25,4265.4546,4238.152,4127.394,4392.182,4238.667,4525.091,4388.061,4312.8486,4495.7275,3731.7576,4436.485,4222.1816,4268.546,4169.1216
26,4263.394,4237.1216,4127.394,4392.182,4239.182,4522.0,4386.515,4312.333,4493.667,3732.273,4443.6973,4230.4243,4267.515,4172.2124
27,4268.546,4240.7275,4131.0005,4395.273,4242.788,4525.606,4387.0303,4318.515,4496.242,3738.97,4444.727,4233.0,4272.152,4174.273
28,4268.031,4240.7275,4128.4243,4392.182,4239.697,4525.606,4387.0303,4318.515,4492.121,3734.3335,4433.9097,4221.6665,4268.031,4167.5757
29,4263.9097,4237.1216,4127.909,4390.636,4236.091,4525.606,4386.0005,4306.1514,4481.303,3718.879,4425.667,4214.455,4255.152,4155.727
30,4267.0,4237.636,4135.6367,4394.758,4245.364,4524.576,4379.303,4300.485,4483.364,3723.0005,4429.273,4220.6367,4256.1816,4158.819
31,4268.031,4238.667,4138.727,4394.758,4250.515,4520.9697,4376.212,4308.7275,4493.667,3738.97,4434.94,4226.303,4270.0913,4171.182
32,4267.0,4239.182,4137.6973,4393.212,4242.788,4525.606,4382.394,4315.94,4496.242,3738.4548,4435.97,4228.879,4272.152,4172.7275
33,4266.485,4239.697,4139.2427,4392.182,4241.7573,4525.091,4379.8184,4310.788,4492.6367,3728.1519,4434.94,4229.909,4263.394,4169.1216
34,4265.97,4238.667,4138.2124,4390.636,4249.4854,4517.879,4372.606,4307.182,4492.6367,3732.7878,4439.061,4230.4243,4270.0913,4171.182
35,4268.031,4243.303,4137.6973,4397.8486,4251.546,4519.9395,4375.6973,4311.8184,4496.242,3745.6667,4449.8794,4238.152,4284.515,4176.3335
36,4270.0913,4248.4546,4141.8184,4402.4854,4247.9395,4517.879,4373.1216,4308.212,4494.6973,3745.1516,4448.8486,4240.2124,4279.364,4175.8184
37,4268.031,4243.303,4138.727,4395.788,4247.4243,4510.152,4369.5156,4297.394,4483.879,3733.3032,4433.9097,4227.8486,4265.4546,4169.1216
38,4265.4546,4240.2124,4130.485,4393.212,4248.4546,4519.4243,4378.7876,4299.4546,4483.364,3731.2427,4430.303,4223.7275,4264.9395,4166.5454
39,4267.0,4243.303,4132.5454,4398.879,4252.5757,4529.7275,4383.94,4310.788,4496.242,3743.091,4444.2124,4233.515,4273.1816,4171.6973
40,4269.0605,4243.818,4139.758,4400.425,4254.121,4520.9697,4375.182,4309.758,4500.364,3750.3032,4450.909,4239.697,4278.3335,4176.3335
41,4269.0605,4247.4243,4141.303,4399.909,4253.0913,4511.1816,4372.091,4302.546,4493.152,3744.6365,4446.273,4235.5757,4281.4243,4174.273
42,4269.0605,4250.515,4141.8184,4403.515,4253.6064,4513.758,4372.091,4304.6064,4491.6064,3740.0002,4443.182,4235.0605,4275.758,4170.667
43,4267.515,4245.364,4137.6973,4400.9395,4252.0605,4519.4243,4369.5156,4307.182,4494.1816,3742.576,4442.152,4232.485,4268.031,4169.636
44,4267.515,4244.3335,4132.031,4394.2427,4250.515,4527.667,4385.485,4312.333,4495.7275,3745.6667,4437.5156,4224.2427,4270.0913,4170.1514
45,4268.031,4246.909,4135.6367,4394.2427,4251.546,4531.273,4404.0303,4316.4546,4491.0913,3736.9094,4431.8486,4219.091,4268.031,4163.4546
46,4267.0,4245.364,4139.758,4395.788,4252.0605,4527.152,4393.727,4306.667,4484.394,3725.576,4428.758,4216.0,4261.8486,4156.2427
47,4267.515,4246.909,4138.727,4397.3335,4252.5757,4524.0605,4378.7876,4303.576,4490.576,3734.3335,4437.5156,4225.273,4269.0605,4165.0005
48,4270.0913,4248.9697,4137.6973,4399.909,4254.636,4527.667,4379.8184,4315.94,4499.849,3750.3032,4449.364,4236.6064,4282.4546,4177.364
49,4270.0913,4248.9697,4140.273,4400.9395,4254.636,4522.5156,4372.606,4313.364,4496.758,3749.7883,4450.3945,4237.636,4284.515,4173.758
50,4270.6064,4252.0605,4141.8184,4403.0,4255.152,4512.727,4360.2427,4297.909,4494.6973,3744.6365,4447.303,4236.6064,4280.394,4172.2124
51,4269.0605,4247.9395,4136.6665,4400.9395,4255.152,4516.8486,4366.9395,4295.8486,4495.7275,3740.5154,4443.182,4233.0,4274.2124,4171.6973
52,4264.9395,4237.1216,4131.0005,4393.727,4253.0913,4525.091,4371.576,4299.4546,4488.5156,3730.2124,4432.879,4221.1514,4262.879,4158.303
53,4265.97,4240.2124,4136.6665,4394.758,4259.273,4523.0303,4368.485,4298.4243,4486.4546,3728.1519,4429.273,4217.0303,4259.788,4153.1514
54,4270.0913,4250.515,4142.848,4401.9697,4268.031,4526.1216,4385.485,4303.061,4495.7275,3735.3638,4434.4243,4223.7275,4267.0,4162.4243
55,4270.0913,4250.515,4140.273,4401.9697,4269.5757,4531.788,4399.394,4311.303,4496.758,3735.8792,4433.9097,4221.6665,4268.031,4161.394
56,4268.546,4247.4243,4139.758,4397.8486,4265.97,4527.667,4390.636,4311.303,4493.667,3735.8792,4431.3335,4217.5454,4265.97,4159.8486
57,4269.0605,4248.9697,4142.3335,4396.3037,4264.4243,4525.606,4382.909,4307.182,4496.242,3740.0002,4436.485,4227.3335,4268.546,4169.636
58,4268.546,4248.9697,4142.3335,4396.3037,4265.4546,4528.182,4388.061,4309.758,4498.3027,3742.576,4441.6367,4234.5454,4269.5757,4173.758
59,4268.546,4248.9697,4143.879,4400.9395,4268.031,4527.667,4388.5757,4311.8184,4497.273,3743.6062,4439.061,4229.394,4268.546,4168.091
60,4269.5757,4248.9697,4142.3335,4400.425,4266.485,4527.667,4379.303,4304.091,4497.788,3736.9094,4433.394,4221.1514,4267.515,4162.4243
61,4269.0605,4247.4243,4140.273,4397.3335,4264.9395,4527.152,4376.727,4296.879,4493.667,3731.2427,4431.3335,4219.606,4265.97,4158.819
62,4269.0605,4248.9697,4142.3335,4401.4546,4264.9395,4528.182,4386.515,4304.091,4490.576,3735.8792,4433.9097,4221.1514,4265.4546,4158.303
63,4269.0605,4249.4854,4142.3335,4401.9697,4256.697,4530.758,4394.758,4313.364,4494.1816,3740.0002,4434.4243,4220.121,4265.97,4160.364
64,4268.546,4248.4546,4140.273,4397.8486,4250.515,4530.758,4394.2427,4314.909,4496.242,3739.485,4434.94,4221.6665,4267.0,4165.515
65,4269.5757,4250.0,4140.7876,4400.425,4251.546,4530.2427,4393.727,4312.8486,4495.7275,3740.0002,4436.485,4222.6973,4269.5757,4168.606
66,4270.6064,4251.031,4141.303,4400.9395,4244.3335,4530.758,4394.2427,4307.6973,4493.667,3738.97,4433.394,4219.606,4266.485,4160.8794
67,4268.546,4247.9395,4139.758,4395.273,4235.0605,4528.182,4393.727,4309.758,4493.152,3737.4246,4429.788,4218.0605,4262.364,4155.727
68,4268.031,4246.909,4139.2427,4392.182,4235.5757,4526.1216,4393.727,4314.909,4493.667,3739.485,4431.3335,4220.121,4264.4243,4159.8486
69,4269.5757,4250.0,4138.727,4396.3037,4238.667,4523.0303,4390.1216,4310.788,4493.667,3741.0305,4433.394,4220.6367,4267.0,4160.8794
70,4269.0605,4248.4546,4138.727,4396.8184,4237.1216,4519.9395,4383.94,4303.576,4493.152,3739.485,4432.364,4219.091,4265.97,4158.819
71,4267.0,4240.7275,4137.6973,4392.697,4236.6064,4522.5156,4383.4243,4303.061,4490.576,3740.5154,4431.8486,4219.606,4265.97,4159.3335
72,4267.0,4240.2124,4135.1216,4392.182,4240.2124,4525.606,4392.182,4306.1514,4487.4854,3740.0002,4431.8486,4219.606,4264.4243,4156.758
73,4268.031,4247.4243,4136.152,4394.2427,4247.9395,4524.0605,4398.879,4311.303,4491.6064,3739.485,4432.364,4218.576,4264.4243,4159.8486
74,4269.0605,4249.4854,4140.273,4394.2427,4252.5757,4525.091,4395.788,4318.0005,4498.8184,3745.6667,4435.455,4221.6665,4269.0605,4172.7275
75,4269.5757,4246.909,4139.758,4393.727,4250.0,4527.152,4392.697,4318.515,4497.273,3745.6667,4435.455,4223.7275,4269.5757,4173.2427
76,4269.0605,4246.394,4137.182,4398.879,4248.9697,4523.5454,4389.606,4314.3936,4494.1816,3737.4246,4430.8184,4219.606,4265.97,4162.4243
77,4269.5757,4250.0,4139.758,4403.0,4252.5757,4524.0605,4386.515,4312.8486,4495.7275,3737.4246,4432.364,4218.576,4265.4546,4158.819
78,4268.546,4250.0,4141.303,4397.8486,4253.0913,4529.2124,4386.515,4308.7275,4491.0913,3743.091,4434.4243,4219.606,4262.879,4161.909
79,4265.97,4241.7573,4135.6367,4389.606,4246.394,4525.091,4381.8794,4300.485,4479.758,3738.4548,4425.152,4209.8184,4253.6064,4154.182
80,4265.4546,4235.5757,4131.5156,4390.1216,4241.7573,4518.3945,4374.1514,4294.303,4477.182,3731.7576,4418.4546,4201.576,4250.0,4145.4243
81,4265.4546,4237.636,4131.5156,4392.182,4247.4243,4521.485,4382.394,4301.0,4486.97,3736.9094,4427.7275,4210.8486,4255.667,4151.091
82,4263.9097,4239.182,4132.031,4390.1216,4250.515,4529.7275,4390.636,4308.7275,4491.0913,3744.1213,4435.455,4220.6367,4264.4243,4159.3335
83,4263.9097,4237.636,4132.5454,4390.1216,4242.273,4523.5454,4378.2725,4301.515,4482.8486,3742.576,4429.788,4212.909,4262.879,4156.2427
84,4261.8486,4236.6064,4127.909,4390.636,4234.5454,4514.788,4374.6665,4297.394,4483.364,3736.9094,4426.182,4207.242,4255.152,4152.6367
85,4263.9097,4237.1216,4129.4546,4391.1514,4242.788,4524.576,4391.6665,4307.182,4495.2124,3744.1213,4433.9097,4217.5454,4261.8486,4160.364
86,4266.485,4238.667,4138.727,4394.758,4248.9697,4530.2427,4394.758,4307.6973,4493.667,3748.2424,4434.94,4222.1816,4268.031,4160.364
87,4257.7275,4237.1216,4135.6367,4393.212,4238.152,4514.788,4376.727,4294.8184,4478.2124,3732.273,4421.031,4206.2124,4253.6064,4145.94
88,4254.636,4236.091,4128.4243,4390.1216,4233.0,4511.1816,4371.061,4293.273,4474.6064,3726.0913,4412.788,4197.97,4244.8486,4143.879
89,4265.97,4238.152,4136.152,4392.697,4242.788,4528.182,4383.94,4300.485,4481.8184,3739.485,4423.0913,4211.364,4254.636,4155.727
90,4269.5757,4238.667,4140.7876,4394.2427,4243.818,4529.2124,4388.061,4299.4546,4481.8184,3740.5154,4430.303,4218.0605,4257.2124,4158.303
91,4263.394,4238.667,4135.6367,4392.182,4236.091,4514.2734,4378.7876,4295.8486,4478.2124,3730.2124,4424.6367,4212.909,4254.121,4154.182
92,4262.364,4238.667,4134.606,4392.182,4237.636,4510.6665,4370.0303,4295.8486,4480.273,3728.6667,4422.061,4214.455,4254.121,4155.212
93,4265.4546,4236.6064,4135.1216,4394.2427,4239.182,4514.2734,4369.5156,4293.788,4479.2427,3731.7576,4426.182,4218.576,4254.121,4155.212
94,4264.9395,4236.6064,4131.0005,4393.212,4237.636,4515.8184,4376.727,4295.8486,4478.2124,3733.3032,4427.2124,4218.0605,4259.273,4154.182
95,4260.818,4237.636,4128.9395,4388.5757,4236.6064,4512.727,4376.212,4300.485,4481.8184,3733.3032,4424.1216,4218.0605,4260.303,4158.819
96,4253.0913,4236.091,4127.394,4384.9697,4236.091,4513.2427,4367.4546,4295.3335,4480.788,3732.273,4424.6367,4219.091,4253.6064,4158.303
97,4253.0913,4235.5757,4126.879,4387.0303,4237.1216,4523.5454,4369.5156,4292.2427,4477.182,3731.7576,4430.8184,4218.0605,4256.697,4157.273
98,4259.788,4236.6064,4128.9395,4389.091,4238.152,4527.152,4381.8794,4298.9395,4480.788,3737.9397,4433.9097,4218.576,4265.97,4160.364
99,4260.303,4234.5454,4128.4243,4386.515,4236.6064,4515.8184,4377.758,4297.909,4483.364,3741.5457,4428.2427,4220.6367,4265.4546,4161.909
100,4261.8486,4234.5454,4129.4546,4388.5757,4235.5757,4505.5156,4362.303,4284.0,4475.6367,3735.8792,4423.6064,4221.1514,4258.7573,4157.788
101,4262.879,4236.6064,4131.0005,4391.1514,4236.6064,4507.0605,4359.2124,4279.879,4471.0005,3728.6667,4421.546,4215.485,4255.152,4151.606
