Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4202566.849708557,4289.152,4254.636,4208.7876,4452.9697,4463.788,4560.121,4386.515,4325.212,4492.6367,3755.4546,4443.182,4238.667,4276.273,4150.061
4202574.797153473,4284.0,4248.4546,4206.2124,4443.182,4464.819,4560.121,4387.0303,4321.091,4488.0,3752.3638,4439.576,4237.1216,4274.7275,4149.0303
4202582.83662796,4282.4546,4240.7275,4200.031,4434.4243,4460.182,4555.4854,4389.606,4318.0005,4486.97,3751.8489,4440.0913,4237.1216,4278.3335,4150.576
4202590.739965439,4283.485,4240.2124,4191.788,4430.8184,4452.455,4555.4854,4387.5454,4319.546,4484.909,3750.8186,4441.6367,4238.152,4280.394,4149.5454
4202598.762989044,4282.97,4241.7573,4187.152,4431.3335,4454.5156,4556.515,4379.303,4316.4546,4479.2427,3745.1516,4434.94,4236.091,4271.636,4143.364
4202606.714725494,4281.4243,4243.818,4187.667,4438.031,4460.6978,4556.0,4379.8184,4313.879,4475.1216,3737.9397,4426.182,4230.9395,4264.4243,4136.6665
4202614.735364914,4285.031,4248.9697,4185.0913,4440.606,4466.8794,4561.152,4387.5454,4315.94,4479.758,3741.0305,4428.2427,4230.9395,4265.97,4142.848
4202622.0552921295,4294.303,4253.6064,4192.3027,4444.727,4472.5454,4561.152,4392.697,4319.0303,4492.121,3749.7883,4440.0913,4240.2124,4275.242,4153.6665
4202629.822731018,4300.485,4254.636,4203.6367,4454.0005,4470.485,4549.303,4390.1216,4322.1216,4493.152,3751.3335,4447.303,4248.4546,4283.485,4156.758
4202637.788772583,4298.9395,4255.152,4198.485,4455.0303,4467.909,4540.031,4388.5757,4323.1514,4482.8486,3751.3335,4445.2427,4248.9697,4282.97,4155.212
4202650.881528854,4297.394,4255.152,4194.879,4456.061,4477.6973,4547.2427,4390.636,4323.667,4484.394,3757.0002,4446.273,4249.4854,4282.97,4155.727
