Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5295987.989902496,4301.515,4264.4243,4179.9395,4450.3945,4367.4546,4670.364,4445.758,4346.3335,4562.182,3818.8184,4481.303,4265.97,4333.9697,4191.273
5295989.995956421,4301.0,4267.515,4184.576,4452.455,4363.848,4671.3945,4447.819,4348.394,4567.849,3827.576,4485.4243,4270.0913,4338.6064,4194.879
5295990.989208221,4299.9697,4261.3335,4177.879,4450.909,4363.848,4672.4243,4446.7876,4344.788,4567.3335,3823.9697,4482.8486,4267.515,4336.546,4191.273
5296001.071929932,4298.9395,4255.152,4171.182,4448.8486,4362.8184,4669.3335,4440.0913,4339.636,4557.031,3811.091,4470.485,4257.7275,4323.1514,4182.515
5296005.036830902,4294.8184,4252.5757,4172.2124,4444.2124,4356.1216,4659.031,4431.3335,4330.3643,4545.182,3803.364,4456.061,4245.879,4311.8184,4169.636
5296013.016700745,4293.788,4251.031,4171.182,4443.6973,4355.0913,4653.879,4428.2427,4323.667,4545.182,3800.2727,4456.061,4241.7573,4311.303,4162.94
5296020.985126495,4300.485,4259.788,4164.485,4449.364,4361.7876,4661.0913,4433.9097,4326.2427,4556.515,3802.3337,4464.303,4247.4243,4313.364,4167.061
5296028.954982758,4302.0303,4265.97,4159.8486,4451.4243,4363.3335,4666.758,4439.061,4329.3335,4559.0913,3810.576,4462.7583,4248.9697,4313.364,4171.6973
5296037.045240402,4297.394,4258.2427,4155.727,4447.303,4360.2427,4664.182,4434.94,4330.3643,4550.3335,3809.5457,4460.182,4247.9395,4311.303,4168.606
5296044.973373413,4297.394,4254.121,4155.212,4447.819,4358.182,4662.6367,4435.455,4332.9395,4551.364,3804.9092,4465.3335,4248.4546,4313.879,4169.1216
5296054.85534668,4298.9395,4258.7573,4154.6973,4450.909,4357.6665,4663.152,4442.152,4336.546,4559.0913,3815.7275,4467.909,4254.121,4322.1216,4178.909
5296061.005115509,4296.879,4255.667,4148.5156,4450.3945,4358.182,4664.182,4444.727,4338.6064,4560.121,3823.4548,4472.5454,4261.8486,4329.3335,4188.6973
5296068.003892899,4295.8486,4251.546,4141.8184,4446.7876,4360.2427,4668.303,4443.182,4337.0605,4558.0605,3816.7578,4480.273,4262.879,4329.8486,4187.667
5296076.0588645935,4296.364,4253.0913,4140.7876,4442.6665,4359.727,4665.727,4435.97,4331.909,4557.031,3808.5154,4472.5454,4254.121,4321.091,4176.3335
5296084.013700485,4296.879,4252.5757,4141.303,4443.182,4357.152,4655.4243,4428.2427,4327.2725,4552.394,3801.303,4456.576,4245.364,4311.303,4168.606
5296091.995239258,4297.394,4254.121,4141.8184,4448.334,4359.727,4656.4546,4431.8486,4331.394,4552.394,3804.3943,4461.2124,4249.4854,4313.879,4173.2427
5296100.009679794,4296.364,4256.1816,4143.364,4449.364,4361.7876,4665.727,4438.5454,4335.0,4556.0,3815.7275,4473.576,4253.0913,4322.1216,4176.3335
5296111.347436905,4297.394,4253.6064,4142.3335,4448.334,4359.727,4660.576,4430.303,4327.2725,4550.3335,3811.6062,4466.364,4243.818,4316.4546,4169.636
5296123.21138382,4295.8486,4252.5757,4139.758,4446.7876,4356.1216,4650.788,4420.515,4316.4546,4540.546,3798.7273,4450.3945,4231.9697,4302.0303,4158.819
5296130.328178406,4287.606,4252.0605,4138.2124,4443.6973,4354.0605,4653.879,4418.9697,4313.364,4540.031,3798.7273,4449.364,4233.0,4300.485,4151.091
5296131.89458847,4286.0605,4251.031,4137.182,4442.6665,4354.0605,4656.9697,4427.2124,4323.667,4550.3335,3808.5154,4462.7583,4244.3335,4316.4546,4161.394
5296139.265537262,4295.3335,4253.0913,4139.758,4447.819,4357.6665,4654.394,4437.0005,4334.4854,4558.5757,3817.273,4474.0913,4257.2124,4329.8486,4184.0605
5296147.019863129,4295.3335,4253.6064,4141.303,4447.303,4358.6973,4658.0005,4442.152,4337.0605,4557.546,3820.879,4477.6973,4263.9097,4329.3335,4189.7275
5296155.067205429,4290.6973,4252.0605,4138.727,4444.2124,4358.182,4661.0913,4444.727,4337.5757,4558.5757,3820.879,4478.2124,4260.303,4329.8486,4183.0303
5296168.209314346,4294.303,4253.0913,4139.2427,4444.2124,4358.182,4656.9697,4446.273,4338.091,4558.5757,3818.8184,4474.0913,4254.636,4330.879,4180.4546
