Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4293.273,4237.1216,4159.3335,4431.8486,4291.7275,4560.121,4404.0303,4326.2427,4501.9097,3773.4849,4446.7876,4238.667,4277.303,4137.6973
2,4291.2124,4237.636,4158.819,4431.8486,4288.636,4558.5757,4403.0,4325.212,4497.273,3768.3335,4443.6973,4238.152,4279.364,4139.2427
3,4289.152,4237.636,4159.3335,4432.364,4291.7275,4559.0913,4406.6064,4327.788,4496.242,3772.4546,4442.152,4239.697,4283.485,4139.758
4,4293.788,4237.636,4160.364,4432.879,4293.273,4561.152,4406.091,4330.3643,4504.485,3780.6973,4448.334,4244.8486,4284.0,4140.7876
5,4297.394,4238.667,4161.394,4432.364,4292.2427,4560.121,4400.425,4327.788,4508.0913,3781.7275,4451.94,4244.3335,4283.485,4141.8184
6,4290.6973,4238.667,4160.8794,4433.9097,4294.303,4561.667,4400.9395,4327.788,4502.9395,3776.0608,4448.334,4239.182,4282.4546,4140.273
7,4283.485,4236.091,4157.273,4430.8184,4296.364,4562.182,4405.0605,4326.2427,4497.273,3770.394,4443.182,4237.636,4279.879,4137.6973
8,4284.0,4233.515,4154.6973,4423.0913,4291.7275,4559.6064,4404.546,4323.667,4498.8184,3769.3638,4444.727,4236.6064,4280.394,4137.6973
9,4285.5454,4233.0,4159.3335,4423.6064,4287.606,4560.121,4403.515,4324.182,4505.5156,3775.546,4449.364,4243.303,4284.0,4139.758
10,4285.031,4234.0303,4161.909,4429.788,4288.636,4556.0,4400.425,4322.636,4502.9395,3778.6367,4449.364,4251.031,4283.485,4140.273
11,4285.5454,4235.0605,4161.909,4430.8184,4286.5757,4548.788,4395.273,4320.061,4496.758,3772.9697,4449.364,4244.3335,4283.485,4139.758
12,4290.182,4235.5757,4167.061,4429.273,4283.485,4546.7275,4398.879,4322.636,4497.273,3767.8184,4449.364,4236.6064,4282.97,4139.758
13,4293.273,4236.091,4168.091,4431.3335,4284.0,4548.273,4398.3643,4321.091,4497.788,3766.788,4444.727,4237.1216,4278.849,4136.6665
14,4295.3335,4237.636,4167.061,4432.364,4289.152,4548.273,4396.3037,4320.061,4495.7275,3763.6973,4441.6367,4239.182,4276.788,4136.152
15,4298.9395,4240.2124,4170.1514,4431.8486,4296.364,4547.7573,4401.4546,4324.697,4497.273,3765.2427,4446.273,4239.182,4282.4546,4138.2124
16,4296.879,4240.2124,4172.2124,4433.394,4296.879,4550.3335,4402.4854,4324.182,4499.849,3769.879,4447.303,4237.1216,4282.97,4135.1216
17,4293.273,4237.636,4170.1514,4430.8184,4292.2427,4552.9097,4395.788,4318.515,4496.758,3767.3032,4441.6367,4236.6064,4273.697,4133.061
18,4294.303,4236.6064,4169.636,4427.7275,4290.6973,4556.515,4397.3335,4319.546,4493.667,3765.2427,4440.606,4237.636,4271.636,4137.6973
19,4291.7275,4237.636,4170.667,4430.303,4291.2124,4560.121,4400.9395,4321.6064,4498.3027,3768.8486,4445.758,4236.091,4280.9097,4138.727
20,4289.667,4238.667,4169.1216,4432.364,4291.2124,4561.152,4399.909,4322.1216,4508.0913,3774.0,4449.8794,4241.2427,4285.031,4136.6665
21,4297.394,4239.697,4172.7275,4431.8486,4292.758,4562.697,4399.909,4324.182,4510.152,3775.546,4451.4243,4248.9697,4283.485,4141.8184
22,4298.4243,4237.636,4172.2124,4431.3335,4288.121,4559.6064,4397.8486,4323.1514,4501.3945,3768.3335,4449.364,4241.2427,4281.9395,4141.8184
23,4288.121,4235.5757,4164.485,4425.667,4278.849,4556.515,4393.212,4313.879,4494.6973,3760.091,4447.303,4233.0,4278.3335,4132.031
24,4284.515,4235.0605,4163.9697,4421.546,4277.303,4556.515,4394.2427,4312.333,4495.7275,3764.2124,4448.334,4241.2427,4278.3335,4134.0913
25,4286.5757,4236.6064,4165.515,4424.6367,4274.2124,4556.515,4396.8184,4319.546,4496.758,3767.8184,4448.334,4245.364,4284.515,4140.7876
26,4285.5454,4236.6064,4165.515,4427.2124,4261.8486,4552.394,4395.273,4320.5757,4495.2124,3763.1821,4445.2427,4243.303,4283.485,4136.6665
27,4284.0,4235.5757,4165.0005,4427.2124,4255.152,4553.425,4394.758,4318.0005,4495.7275,3763.1821,4444.2124,4244.8486,4279.879,4135.6367
28,4286.0605,4235.0605,4165.0005,4427.7275,4254.121,4558.0605,4396.8184,4320.061,4499.849,3767.3032,4443.6973,4245.364,4282.97,4138.727
29,4288.636,4235.5757,4167.061,4427.7275,4251.031,4557.546,4399.394,4319.0303,4499.3335,3765.7578,4440.606,4242.273,4281.4243,4133.576
30,4288.636,4236.6064,4169.1216,4429.273,4255.152,4557.031,4399.909,4317.4854,4495.2124,3764.7275,4437.0005,4239.182,4273.697,4128.4243
31,4285.031,4236.091,4163.9697,4427.2124,4262.879,4557.031,4399.394,4320.061,4496.758,3764.7275,4434.94,4237.636,4272.152,4130.485
32,4285.031,4234.0303,4156.2427,4422.576,4262.364,4556.0,4398.3643,4317.4854,4497.273,3761.6362,4435.455,4237.636,4275.242,4130.485
33,4287.606,4234.0303,4157.788,4421.031,4261.8486,4556.515,4399.394,4313.879,4493.667,3758.0305,4433.394,4235.5757,4269.5757,4126.879
34,4287.606,4236.091,4158.303,4420.0,4266.485,4557.546,4400.425,4319.546,4493.667,3756.4849,4431.8486,4235.0605,4267.0,4126.879
35,4289.152,4235.5757,4157.788,4421.546,4268.031,4557.031,4406.091,4326.7573,4498.8184,3760.606,4437.5156,4243.818,4276.273,4135.1216
36,4291.7275,4236.091,4160.8794,4427.2124,4268.546,4557.546,4410.2124,4325.7275,4498.3027,3763.1821,4438.031,4247.4243,4277.8184,4141.303
37,4285.031,4236.6064,4158.303,4424.1216,4275.242,4557.546,4409.182,4324.182,4494.1816,3759.5757,4435.97,4241.2427,4271.121,4138.2124
38,4284.0,4236.6064,4155.727,4418.4546,4282.97,4560.121,4412.788,4331.909,4502.4243,3763.6973,4445.758,4245.879,4278.3335,4139.2427
39,4290.182,4237.1216,4158.303,4422.061,4284.0,4562.697,4417.4243,4337.5757,4512.727,3773.4849,4452.455,4256.1816,4287.0913,4144.909
