Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4210.334,4123.273,4409.182,4389.606,4532.303,4379.303,4288.636,4479.2427,3755.97,4433.394,4207.242,4265.97,4124.8184
2,4262.364,4207.758,4122.2427,4404.546,4388.5757,4534.879,4374.6665,4286.0605,4474.0913,3754.9397,4428.758,4202.606,4262.364,4121.7275
3,4262.879,4210.334,4126.879,4408.667,4388.5757,4532.303,4374.1514,4286.5757,4474.6064,3759.0608,4430.303,4205.6973,4262.364,4124.8184
4,4265.97,4210.334,4126.364,4413.8184,4389.606,4528.182,4377.2427,4287.606,4475.1216,3760.091,4432.879,4205.1816,4264.9395,4124.303
5,4264.4243,4210.8486,4125.8486,4414.3335,4387.5454,4531.788,4380.333,4289.152,4473.576,3760.091,4432.364,4203.6367,4263.9097,4125.3335
6,4265.4546,4214.9697,4128.9395,4414.3335,4388.5757,4537.4546,4380.848,4287.606,4476.667,3763.1821,4433.9097,4206.2124,4263.394,4127.909
7,4267.0,4217.0303,4128.9395,4414.8486,4394.2427,4538.485,4378.2725,4284.515,4479.758,3763.6973,4434.4243,4205.6973,4263.9097,4127.394
8,4264.9395,4213.9395,4127.394,4414.3335,4390.1216,4534.364,4375.182,4282.4546,4475.1216,3757.5151,4430.8184,4203.121,4260.303,4124.303
9,4265.4546,4214.455,4126.364,4414.3335,4381.364,4534.879,4377.2427,4282.97,4468.94,3753.9094,4428.2427,4204.152,4258.7573,4124.8184
10,4263.9097,4212.909,4126.879,4410.7275,4379.8184,4537.4546,4378.7876,4284.0,4467.394,3754.4243,4429.788,4204.152,4260.818,4125.8486
11,4255.667,4205.6973,4123.788,4407.6367,4381.364,4536.9395,4376.212,4285.5454,4469.4546,3755.97,4431.8486,4202.606,4261.3335,4122.758
12,4255.152,4208.7876,4125.8486,4413.303,4381.364,4535.909,4379.8184,4292.758,4476.152,3759.5757,4432.879,4204.6665,4263.9097,4128.4243
13,4265.4546,4220.6367,4137.6973,4418.9697,4382.909,4537.9697,4382.394,4299.4546,4482.3335,3766.788,4435.97,4211.364,4268.546,4136.152
14,4267.515,4219.606,4143.364,4417.9395,4379.303,4537.9697,4378.7876,4293.273,4479.758,3765.2427,4437.0005,4210.8486,4266.485,4133.576
15,4261.3335,4209.3027,4140.273,4417.4243,4367.4546,4533.8486,4371.576,4282.4546,4473.576,3760.606,4433.9097,4205.1816,4263.394,4126.364
16,4262.879,4212.909,4145.94,4417.4243,4354.0605,4532.8184,4370.5454,4282.97,4471.0005,3761.1213,4432.364,4202.606,4263.394,4124.8184
17,4266.485,4219.091,4155.727,4418.4546,4343.2427,4539.0,4370.5454,4283.485,4470.485,3762.1519,4431.8486,4202.606,4257.7275,4124.8184
18,4265.4546,4217.0303,4156.758,4420.0,4331.909,4541.5757,4372.606,4282.4546,4472.5454,3757.0002,4430.303,4202.0913,4252.0605,4121.7275
19,4267.0,4218.0605,4158.303,4422.061,4324.697,4541.5757,4374.6665,4285.5454,4477.182,3755.97,4430.8184,4203.121,4254.121,4121.2124
20,4268.546,4220.121,4160.364,4423.6064,4315.425,4545.697,4379.8184,4288.636,4477.6973,3763.1821,4434.94,4209.3027,4260.303,4124.303
21,4268.031,4219.606,4160.8794,4422.576,4301.515,4547.7573,4384.4546,4290.6973,4478.7275,3769.879,4438.031,4217.0303,4266.485,4130.485
22,4268.546,4220.121,4166.0303,4424.6367,4291.7275,4544.152,4386.515,4295.3335,4479.758,3770.394,4439.576,4217.0303,4267.515,4134.606
23,4269.5757,4221.6665,4170.1514,4426.182,4290.6973,4546.2124,4384.4546,4298.4243,4482.8486,3769.3638,4439.576,4217.5454,4264.9395,4132.5454
24,4268.031,4219.606,4163.4546,4420.515,4281.9395,4546.2124,4379.303,4291.2124,4484.909,3767.3032,4435.97,4218.0605,4261.8486,4130.485
25,4264.4243,4213.4243,4155.727,4414.3335,4267.515,4541.5757,4372.606,4284.515,4480.788,3765.2427,4430.303,4208.273,4257.2124,4125.3335
26,4264.4243,4210.8486,4161.394,4415.879,4263.394,4544.667,4375.182,4287.0913,4480.788,3767.3032,4431.8486,4204.6665,4256.697,4123.273
