Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4221.1514,4130.485,4392.182,4146.9697,4525.606,4346.8486,4272.152,4465.3335,3720.9395,4404.546,4207.242,4238.152,4119.667
2,4253.0913,4213.4243,4120.182,4382.394,4141.303,4526.6367,4341.6973,4267.515,4456.576,3711.1519,4393.727,4199.0,4227.3335,4113.485
3,4251.546,4212.3945,4122.758,4382.394,4142.848,4524.0605,4339.121,4268.031,4453.485,3714.7578,4395.273,4200.031,4225.788,4109.364
4,4271.636,4225.788,4141.303,4399.394,4157.273,4540.031,4358.6973,4287.606,4474.6064,3740.0002,4414.8486,4218.576,4246.909,4131.5156
5,4276.788,4229.394,4142.848,4404.0303,4160.364,4547.2427,4371.061,4297.909,4487.4854,3747.7273,4421.546,4227.3335,4259.273,4146.455
6,4255.152,4214.9697,4123.273,4384.4546,4142.848,4528.6973,4352.0,4278.849,4468.94,3721.9697,4401.9697,4208.7876,4239.697,4125.3335
7,4246.909,4208.7876,4115.546,4376.212,4137.182,4522.0,4339.636,4262.364,4453.485,3710.1216,4390.636,4195.909,4225.788,4108.3335
8,4267.0,4219.606,4134.606,4395.788,4157.273,4536.9395,4359.2124,4277.8184,4464.819,3731.7576,4409.6973,4212.3945,4242.788,4124.303
9,4273.1816,4224.758,4139.758,4400.425,4162.4243,4537.4546,4368.485,4289.667,4474.6064,3740.0002,4418.9697,4220.6367,4250.515,4134.0913
10,4251.031,4215.485,4122.2427,4382.909,4144.909,4523.0303,4349.9395,4270.6064,4461.2124,3719.394,4399.909,4201.0605,4231.4546,4116.0605
11,4252.5757,4216.0,4127.394,4383.4243,4143.879,4530.758,4350.4546,4270.0913,4460.182,3719.9092,4401.4546,4200.5454,4235.5757,4115.546
12,4271.636,4223.2124,4142.848,4396.8184,4151.091,4546.2124,4365.394,4290.6973,4475.1216,3741.0305,4420.515,4219.606,4254.121,4130.485
13,4259.788,4217.5454,4131.0005,4388.5757,4141.8184,4534.879,4356.6367,4277.303,4466.364,3731.2427,4407.121,4209.3027,4239.697,4121.7275
14,4251.546,4216.0,4126.879,4382.909,4139.2427,4529.2124,4351.485,4264.4243,4454.5156,3717.3335,4396.3037,4197.97,4230.4243,4114.0
15,4271.121,4221.6665,4142.848,4395.788,4146.9697,4542.6064,4361.7876,4285.031,4466.8794,3731.7576,4415.364,4213.9395,4250.515,4126.879
16,4268.546,4219.606,4136.152,4394.2427,4141.303,4534.364,4358.182,4286.0605,4472.0303,3735.3638,4415.364,4214.9697,4247.9395,4127.394
17,4249.4854,4214.9697,4120.6973,4381.364,4136.152,4522.0,4354.0605,4270.6064,4458.1216,3721.4546,4397.8486,4200.031,4229.909,4119.152
18,4259.273,4219.091,4127.909,4387.0303,4144.3945,4535.909,4362.303,4278.3335,4461.7275,3726.0913,4406.6064,4205.6973,4240.7275,4124.8184
19,4264.4243,4219.606,4131.0005,4392.182,4142.848,4536.4243,4357.6665,4277.8184,4466.8794,3729.697,4412.788,4210.334,4244.8486,4121.7275
20,4250.515,4212.909,4121.2124,4382.909,4135.6367,4524.0605,4353.0303,4266.485,4458.1216,3720.4243,4403.0,4200.5454,4233.0,4114.0
21,4258.7573,4219.606,4128.4243,4390.1216,4148.5156,4540.031,4371.576,4283.485,4471.0005,3734.8484,4412.788,4210.8486,4246.909,4127.394
22,4271.121,4225.273,4134.0913,4398.3643,4152.1216,4549.818,4374.6665,4291.2124,4479.758,3745.1516,4420.0,4216.5156,4254.121,4128.9395
23,4262.364,4216.0,4123.273,4387.0303,4140.273,4535.909,4354.0605,4271.121,4461.2124,3728.1519,4405.5757,4200.031,4235.5757,4114.0
24,4262.879,4221.6665,4127.909,4392.697,4148.5156,4537.4546,4358.6973,4274.2124,4462.7583,3729.697,4408.152,4204.152,4240.2124,4119.152
25,4274.7275,4236.091,4144.3945,4409.6973,4162.94,4547.2427,4372.606,4290.182,4482.8486,3750.8186,4427.2124,4224.758,4257.7275,4134.0913
26,4267.515,4225.788,4136.6665,4397.8486,4154.182,4539.515,4364.879,4285.5454,4477.6973,3745.1516,4421.546,4220.121,4252.0605,4127.909
27,4260.818,4214.9697,4126.879,4388.5757,4148.0005,4537.4546,4364.364,4280.9097,4469.4546,3733.818,4411.2427,4207.758,4246.394,4122.2427
28,4268.031,4226.8184,4137.6973,4400.425,4158.303,4547.2427,4376.212,4288.121,4481.8184,3744.6365,4418.9697,4220.121,4256.1816,4132.031
29,4267.515,4227.8486,4135.1216,4398.3643,4157.273,4542.6064,4367.9697,4285.031,4475.6367,3744.6365,4416.909,4221.1514,4252.0605,4127.909
30,4262.364,4215.485,4124.303,4389.091,4150.576,4537.4546,4357.6665,4274.7275,4459.1514,3730.2124,4406.091,4203.6367,4241.7573,4115.546
