Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4238.152,4144.909,4415.879,4270.0913,4526.1216,4402.4854,4312.333,4477.6973,3759.0608,4431.8486,4243.303,4268.546,4159.8486
2,4279.364,4237.636,4143.364,4417.4243,4269.0605,4539.515,4405.0605,4311.8184,4477.6973,3759.0608,4431.3335,4237.1216,4270.0913,4158.303
3,4279.364,4237.636,4143.879,4417.4243,4273.697,4546.2124,4415.364,4314.3936,4478.2124,3756.4849,4429.273,4236.6064,4267.0,4156.758
4,4279.879,4238.152,4146.9697,4414.3335,4279.879,4541.061,4416.909,4314.3936,4477.6973,3753.394,4430.8184,4236.6064,4264.4243,4156.2427
5,4279.364,4237.636,4149.0303,4414.3335,4278.849,4543.636,4412.273,4314.3936,4478.7275,3755.4546,4431.8486,4235.5757,4267.0,4154.182
6,4279.879,4238.152,4150.061,4417.9395,4274.7275,4548.273,4415.364,4318.515,4483.364,3762.667,4433.394,4242.788,4274.2124,4160.8794
7,4280.9097,4238.667,4152.6367,4418.4546,4278.3335,4546.2124,4420.0,4322.1216,4486.4546,3764.7275,4437.0005,4248.9697,4278.849,4168.606
8,4281.4243,4236.091,4149.5454,4416.394,4280.9097,4545.182,4416.909,4318.0005,4482.3335,3760.091,4433.394,4245.879,4271.636,4161.909
9,4280.394,4236.091,4143.879,4416.394,4274.7275,4546.2124,4415.364,4312.8486,4478.7275,3760.606,4430.303,4241.2427,4268.031,4156.758
10,4274.2124,4233.515,4141.8184,4413.303,4268.546,4538.485,4414.3335,4311.8184,4478.7275,3764.2124,4431.8486,4239.182,4270.6064,4158.819
11,4267.0,4225.273,4139.758,4407.6367,4267.0,4529.7275,4411.2427,4313.364,4479.2427,3762.1519,4432.364,4237.636,4268.546,4156.758
12,4266.485,4224.2427,4138.727,4406.6064,4268.546,4535.394,4414.8486,4313.364,4481.303,3761.1213,4431.8486,4238.152,4268.546,4156.2427
13,4270.0913,4231.4546,4141.303,4409.6973,4271.636,4544.667,4422.061,4315.425,4481.303,3762.667,4431.3335,4237.1216,4270.0913,4159.3335
14,4271.121,4234.0303,4142.3335,4410.2124,4271.636,4544.152,4420.515,4312.8486,4477.6973,3762.1519,4427.7275,4234.0303,4266.485,4154.6973
15,4269.0605,4231.4546,4142.3335,4409.6973,4269.5757,4536.4243,4415.364,4304.6064,4480.273,3757.0002,4423.6064,4234.5454,4264.9395,4146.9697
16,4268.031,4230.4243,4141.8184,4410.2124,4269.5757,4529.2124,4409.182,4298.9395,4474.6064,3748.758,4418.9697,4233.515,4262.879,4143.879
