Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2147848.4518527985,4235.5757,4201.0605,4108.8486,4360.2427,4145.94,4513.758,4346.8486,4291.7275,4462.7583,3723.5154,4386.0005,4201.0605,4228.364,4108.8486
2147860.8207702637,4253.6064,4218.0605,4124.8184,4375.182,4167.5757,4535.394,4364.364,4309.2427,4480.788,3740.0002,4404.546,4223.7275,4246.394,4129.4546
2147863.3301258087,4248.9697,4213.9395,4117.6064,4371.061,4164.485,4523.0303,4347.364,4307.6973,4477.6973,3741.0305,4406.6064,4220.121,4248.4546,4129.4546
2147876.744747162,4233.0,4201.576,4104.212,4360.2427,4153.6665,4509.121,4333.4546,4293.788,4462.2427,3726.0913,4389.606,4200.5454,4231.9697,4110.909
2147879.382133484,4238.667,4207.242,4110.909,4363.848,4161.909,4515.8184,4344.273,4296.364,4466.8794,3726.0913,4389.606,4204.6665,4230.4243,4111.4243
2147887.4292373657,4216.0,4182.515,4084.6365,4335.515,4145.94,4492.121,4313.879,4267.0,4443.182,3700.3337,4366.9395,4183.546,4205.1816,4088.2424
2147895.4038619995,4183.0303,4150.576,4053.2122,4308.212,4121.7275,4461.2124,4276.273,4228.879,4403.515,3661.697,4327.2725,4142.3335,4167.061,4049.6062
2147904.3617248535,4179.4243,4149.0303,4054.7578,4308.7275,4122.2427,4459.1514,4278.3335,4228.364,4398.879,3653.9697,4319.546,4132.5454,4161.394,4041.364
2147911.3924503326,4181.485,4150.061,4055.2727,4306.1514,4126.364,4463.788,4278.3335,4229.394,4402.4854,3657.0608,4328.303,4141.8184,4170.667,4046.5151
2147919.3589687347,4180.9697,4148.5156,4053.2122,4304.6064,4127.394,4462.7583,4267.0,4220.121,4401.9697,3659.1213,4330.879,4142.848,4171.6973,4047.0305
2147927.431344986,4175.303,4143.364,4047.5457,4302.0303,4122.758,4450.909,4256.697,4211.879,4394.758,3651.9092,4319.0303,4128.9395,4156.2427,4037.7573
2147935.4009628296,4162.4243,4128.9395,4035.182,4287.0913,4114.0,4435.97,4249.4854,4202.0913,4378.7876,3632.8486,4303.576,4112.9697,4135.1216,4019.2124
2147943.7391757965,4176.3335,4142.3335,4048.5757,4299.9697,4128.4243,4450.909,4269.0605,4220.121,4395.788,3645.7273,4322.1216,4128.4243,4154.182,4029.5151
2147950.3729343414,4193.3335,4161.909,4066.091,4321.091,4143.364,4464.819,4288.121,4242.273,4418.9697,3670.97,4346.3335,4149.5454,4180.4546,4054.2427
2147967.4122333527,4179.4243,4148.5156,4052.6973,4306.1514,4132.031,4444.2124,4265.97,4222.6973,4399.394,3655.5151,4331.394,4138.727,4161.394,4043.9395
2147968.425989151,4178.394,4146.9697,4051.1516,4301.515,4132.031,4440.606,4259.273,4218.0605,4390.636,3649.8486,4324.697,4133.576,4155.727,4035.6968
2147975.559949875,4191.788,4159.8486,4063.0,4318.0005,4141.8184,4456.576,4276.788,4236.091,4405.5757,3663.7578,4337.0605,4143.364,4172.7275,4044.97
