Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2354117.419242859,4265.97,4218.0605,4132.031,4402.4854,4184.576,4492.121,4361.273,4325.7275,4494.1816,3765.2427,4435.455,4238.152,4287.606,4130.485
2354125.4160404205,4267.515,4218.576,4131.5156,4404.0303,4185.0913,4489.546,4365.9087,4320.5757,4488.5156,3760.606,4431.8486,4236.091,4283.485,4125.8486
2354133.4586143494,4271.121,4234.0303,4140.7876,4411.2427,4199.0,4511.1816,4398.3643,4335.0,4496.758,3766.273,4434.4243,4240.2124,4287.0913,4132.031
2354141.3893699646,4269.5757,4233.0,4139.2427,4408.667,4201.576,4520.9697,4411.758,4340.667,4495.2124,3761.1213,4427.7275,4230.9395,4281.9395,4129.4546
2354149.3833065033,4267.0,4217.5454,4131.0005,4403.0,4191.273,4510.6665,4396.8184,4326.7573,4481.303,3750.3032,4414.3335,4219.091,4273.1816,4119.152
2354156.91113472,4269.0605,4225.273,4137.182,4409.6973,4199.0,4509.6367,4380.333,4323.1514,4489.031,3762.667,4424.6367,4230.4243,4281.4243,4122.758
2354168.0312156677,4271.636,4238.152,4144.909,4415.879,4206.727,4512.727,4372.091,4330.879,4499.3335,3775.546,4439.576,4243.303,4290.6973,4131.5156
2354174.3178367615,4268.546,4224.2427,4132.031,4404.0303,4191.788,4502.4243,4363.3335,4320.5757,4481.8184,3759.0608,4427.2124,4230.4243,4279.879,4122.758
2354180.917263031,4266.485,4216.0,4125.3335,4400.425,4189.2124,4492.121,4356.6367,4310.788,4476.667,3749.273,4417.9395,4224.758,4274.7275,4117.6064
2354188.6472702026,4269.5757,4228.364,4137.182,4413.303,4204.152,4505.5156,4366.4243,4319.0303,4494.1816,3761.6362,4427.2124,4236.6064,4285.031,4127.394
2354196.5022087097,4270.0913,4228.364,4139.2427,4411.2427,4205.1816,4520.455,4377.758,4322.636,4491.6064,3762.1519,4423.0913,4229.394,4282.4546,4126.364
2354208.1422805786,4267.515,4217.5454,4133.576,4403.0,4199.5156,4511.6973,4363.3335,4309.758,4474.0913,3750.8186,4413.303,4217.0303,4272.667,4111.9395
2354216.8684005737,4269.0605,4225.788,4137.182,4412.273,4203.6367,4503.455,4352.515,4309.758,4483.364,3758.5454,4426.6973,4230.9395,4280.9097,4119.152
2354220.4332351685,4272.152,4237.1216,4141.303,4418.4546,4207.758,4512.2124,4373.6367,4327.788,4500.364,3775.0305,4440.606,4243.818,4293.788,4136.6665
2354227.67329216,4270.0913,4227.8486,4139.2427,4407.121,4204.6665,4517.879,4388.061,4328.303,4492.6367,3769.879,4428.2427,4229.394,4286.5757,4128.4243
2354235.4340553284,4267.515,4217.5454,4138.2124,4401.4546,4201.0605,4512.2124,4377.758,4314.3936,4478.7275,3755.97,4414.8486,4217.0303,4275.242,4115.0303
2354243.463039398,4268.546,4222.6973,4140.7876,4409.182,4204.6665,4513.2427,4374.6665,4313.364,4478.7275,3755.4546,4419.485,4222.1816,4279.879,4120.182
2354251.459121704,4269.5757,4226.303,4139.758,4409.182,4204.152,4520.455,4380.333,4320.5757,4482.3335,3758.5454,4420.515,4223.2124,4282.4546,4122.758
2354259.640932083,4265.4546,4219.606,4136.152,4399.909,4192.3027,4516.8486,4375.182,4315.425,4479.758,3753.394,4413.8184,4218.576,4270.0913,4111.4243
2354267.4510478973,4261.3335,4216.5156,4135.6367,4397.8486,4182.0,4509.121,4371.061,4311.8184,4477.6973,3753.9094,4414.8486,4218.576,4269.0605,4111.4243
2354275.5258083344,4265.97,4221.6665,4136.152,4403.515,4177.364,4510.152,4379.303,4321.091,4480.788,3761.1213,4420.515,4224.758,4283.485,4123.273
2354283.4339141846,4268.546,4221.6665,4128.9395,4400.9395,4162.94,4516.334,4374.1514,4321.091,4481.303,3757.0002,4418.4546,4224.2427,4279.364,4121.7275
2354295.4528331757,4262.879,4217.0303,4126.364,4399.394,4144.909,4511.6973,4360.758,4311.8184,4475.1216,3748.758,4413.8184,4218.576,4269.0605,4111.4243
2354298.3927726746,4268.031,4225.788,4138.2124,4411.758,4137.182,4506.5454,4371.576,4316.9697,4480.273,3760.606,4423.6064,4226.303,4280.9097,4119.667
2354307.4128627777,4279.364,4236.091,4147.485,4416.394,4133.061,4515.303,4386.515,4326.7573,4493.667,3777.6064,4435.455,4238.152,4292.2427,4135.1216
2354314.3944740295,4274.2124,4225.273,4136.6665,4402.4854,4119.667,4523.0303,4378.2725,4319.546,4487.4854,3766.273,4428.2427,4229.394,4280.394,4126.364
2354323.474407196,4262.879,4215.485,4126.879,4394.2427,4110.394,4528.182,4377.758,4309.2427,4474.0913,3747.7273,4413.303,4215.485,4268.546,4111.4243
2354330.4743766785,4268.031,4222.6973,4135.6367,4402.4854,4119.667,4542.6064,4394.2427,4318.0005,4480.273,3751.8489,4414.3335,4218.576,4270.6064,4115.0303
2354338.5021686554,4273.1816,4224.758,4138.727,4405.5757,4126.879,4549.818,4390.1216,4322.636,4485.4243,3754.9397,4420.515,4222.6973,4272.667,4120.6973
2354346.4748859406,4265.97,4218.0605,4128.9395,4399.909,4122.2427,4536.9395,4369.5156,4306.1514,4470.485,3741.0305,4416.909,4218.576,4267.515,4111.4243
2354354.5002937317,4263.9097,4219.091,4131.0005,4398.879,4128.9395,4534.879,4367.4546,4299.4546,4464.303,3737.4246,4413.8184,4218.576,4265.97,4107.303
2354362.571954727,4270.0913,4224.2427,4141.8184,4405.5757,4141.8184,4547.2427,4378.7876,4313.879,4476.152,3748.758,4420.515,4220.6367,4271.121,4117.6064
2354369.432449341,4271.121,4225.788,4142.3335,4408.667,4143.364,4546.2124,4375.6973,4312.333,4476.667,3746.182,4422.576,4220.6367,4271.121,4120.6973
2354377.551794052,4267.515,4221.6665,4134.606,4401.9697,4140.7876,4536.9395,4365.9087,4293.273,4461.7275,3734.3335,4410.7275,4220.121,4263.9097,4109.879
2354385.4711055756,4268.031,4220.121,4132.031,4401.4546,4142.848,4539.0,4375.6973,4299.4546,4462.7583,3740.5154,4410.2124,4219.091,4265.4546,4109.879
2354398.564338684,4271.121,4227.8486,4138.2124,4410.2124,4145.94,4547.2427,4390.1216,4319.546,4480.788,3757.0002,4426.182,4222.6973,4275.758,4125.3335
2354403.53512764,4270.6064,4228.364,4140.273,4408.667,4143.879,4542.0913,4386.515,4319.0303,4484.394,3754.9397,4427.2124,4225.273,4277.303,4130.485
2354409.497022629,4268.546,4219.606,4127.909,4398.879,4139.2427,4531.788,4376.727,4310.2725,4472.5454,3742.0608,4413.8184,4218.0605,4265.97,4116.5757
2354421.474456787,4269.0605,4219.091,4128.9395,4400.9395,4142.3335,4538.485,4377.2427,4310.2725,4469.9697,3745.6667,4413.303,4216.5156,4262.879,4111.4243
2354425.3916740417,4271.121,4225.273,4140.7876,4407.121,4148.5156,4545.697,4381.364,4314.3936,4478.2124,3752.8792,4418.9697,4221.1514,4268.546,4120.182
2354433.371067047,4266.485,4221.1514,4135.1216,4401.4546,4145.94,4532.303,4374.1514,4310.788,4478.2124,3746.697,4415.364,4218.0605,4267.515,4119.667
2354441.3800239563,4266.485,4220.6367,4131.5156,4403.0,4147.485,4520.9697,4369.0005,4310.2725,4475.1216,3751.8489,4421.546,4221.1514,4271.121,4119.152
2354448.400735855,4279.879,4236.091,4142.848,4413.8184,4157.788,4535.909,4383.94,4323.667,4487.4854,3768.8486,4433.9097,4238.152,4285.5454,4127.909
2354456.3825130463,4278.849,4236.091,4144.3945,4412.788,4158.303,4543.1216,4392.182,4328.8184,4494.1816,3767.8184,4430.8184,4237.636,4285.5454,4129.4546
2354464.387655258,4266.485,4221.1514,4138.2124,4404.0303,4152.6367,4529.7275,4378.7876,4314.3936,4480.273,3755.4546,4423.0913,4222.6973,4273.1816,4122.758
2354472.4185466766,4271.636,4225.788,4141.303,4407.121,4155.212,4531.273,4373.6367,4307.6973,4473.061,3751.8489,4422.576,4223.2124,4270.6064,4124.8184
2354480.455160141,4277.8184,4237.1216,4144.909,4413.8184,4158.819,4544.152,4380.333,4314.909,4480.273,3749.7883,4421.546,4228.879,4273.697,4124.303
2354488.451242447,4267.0,4225.273,4140.273,4405.0605,4153.6665,4542.0913,4375.6973,4308.7275,4477.6973,3744.1213,4414.3335,4220.6367,4265.97,4115.546
2354501.4564990997,4262.879,4214.455,4136.6665,4397.8486,4150.061,4538.485,4369.0005,4299.4546,4471.0005,3747.7273,4413.303,4216.5156,4262.364,4116.5757
2354504.428625107,4271.121,4221.6665,4139.758,4406.091,4154.182,4540.031,4378.2725,4314.909,4481.303,3759.5757,4423.6064,4225.788,4275.242,4126.879
2354512.421131134,4270.6064,4224.758,4138.2124,4408.667,4153.6665,4532.8184,4387.0303,4328.303,4487.4854,3762.1519,4428.758,4230.4243,4282.97,4131.0005
2354519.4346904755,4264.4243,4217.5454,4125.3335,4394.758,4140.7876,4525.606,4377.2427,4309.2427,4472.0303,3748.2424,4415.364,4219.091,4268.031,4118.1216
2354527.513027191,4263.9097,4216.0,4123.788,4392.182,4139.758,4530.758,4372.091,4299.4546,4464.819,3743.6062,4409.6973,4211.364,4259.788,4110.909
2354540.457725525,4268.546,4222.6973,4134.0913,4406.6064,4154.6973,4541.5757,4384.9697,4317.4854,4479.758,3758.5454,4425.667,4222.1816,4274.7275,4122.2427
2354544.767141342,4270.6064,4225.273,4132.5454,4405.5757,4153.6665,4544.667,4390.1216,4324.182,4485.9395,3762.1519,4431.8486,4229.909,4281.9395,4129.4546
2354551.5003204346,4264.9395,4219.606,4123.273,4393.212,4136.6665,4531.788,4377.2427,4325.7275,4475.1216,3749.7883,4418.4546,4220.6367,4267.515,4121.7275
2354559.783935547,4262.364,4217.5454,4122.758,4395.788,4134.606,4527.152,4374.1514,4337.5757,4473.576,3751.8489,4412.788,4216.5156,4262.879,4120.182
2354567.420721054,4269.0605,4223.2124,4132.5454,4407.6367,4143.364,4544.667,4388.061,4344.788,4482.8486,3766.788,4425.152,4227.3335,4274.7275,4128.4243
2354575.4935741425,4272.152,4221.6665,4138.727,4407.121,4141.303,4547.7573,4390.636,4340.667,4480.273,3764.2124,4431.8486,4233.0,4281.4243,4127.394
2354583.5082530975,4266.485,4218.576,4134.0913,4399.394,4136.6665,4533.8486,4381.8794,4345.8184,4480.273,3759.0608,4428.2427,4230.9395,4279.879,4127.909
2354590.454339981,4269.5757,4229.909,4134.0913,4406.6064,4139.758,4535.909,4383.94,4355.0913,4489.546,3767.3032,4431.8486,4235.5757,4282.97,4138.727
2354603.583574295,4277.303,4236.091,4142.848,4414.8486,4142.848,4544.152,4389.091,4354.5757,4488.5156,3769.879,4436.485,4239.697,4285.5454,4143.364
2354606.4896583557,4271.121,4226.8184,4141.8184,4408.152,4140.273,4541.5757,4386.0005,4347.879,4484.909,3762.667,4432.879,4236.091,4281.9395,4138.2124
2354614.4983768463,4269.0605,4227.3335,4137.182,4405.5757,4139.758,4543.1216,4386.515,4345.303,4489.546,3763.1821,4430.8184,4234.5454,4280.9097,4138.2124
2354623.4238147736,4283.485,4239.697,4146.9697,4417.9395,4145.94,4547.2427,4391.6665,4349.4243,4488.0,3769.879,4433.394,4239.182,4283.485,4142.3335
2354630.4593086243,4286.5757,4239.697,4150.576,4420.515,4146.9697,4544.667,4389.606,4350.4546,4480.273,3766.788,4431.3335,4238.667,4282.97,4139.2427
2354638.424873352,4270.6064,4230.4243,4140.273,4408.667,4139.2427,4542.6064,4388.061,4347.364,4480.788,3759.5757,4430.303,4232.485,4278.3335,4136.152
2354646.418571472,4270.6064,4233.0,4139.2427,4406.6064,4139.758,4546.2124,4392.697,4346.8486,4481.8184,3759.5757,4431.8486,4234.0303,4279.364,4138.727
2354654.4799804688,4282.4546,4238.667,4145.94,4412.273,4146.455,4549.303,4391.1514,4347.879,4482.8486,3763.1821,4428.758,4237.636,4282.97,4136.6665
2354661.8506908417,4276.273,4230.4243,4143.364,4405.0605,4136.6665,4540.031,4378.7876,4339.121,4478.7275,3757.0002,4421.546,4230.4243,4275.758,4127.909
2354671.8289852142,4262.879,4218.0605,4135.6367,4394.2427,4126.879,4530.2427,4372.091,4325.212,4466.364,3747.7273,4417.4243,4220.121,4264.9395,4123.788
2354682.0182800293,4266.485,4221.1514,4138.2124,4398.879,4138.727,4540.031,4381.8794,4328.8184,4469.4546,3754.9397,4420.0,4222.6973,4267.515,4128.4243
2354688.891649246,4271.636,4226.8184,4140.273,4402.4854,4143.879,4546.7275,4386.515,4334.4854,4474.6064,3758.0305,4419.485,4224.2427,4272.667,4127.909
2354703.553676605,4264.4243,4217.5454,4127.394,4388.061,4127.909,4533.3335,4377.2427,4324.182,4462.7583,3745.1516,4413.303,4217.5454,4264.4243,4120.6973
2354705.3706645966,4261.8486,4214.9697,4124.303,4384.4546,4125.8486,4523.5454,4374.1514,4321.091,4462.7583,3744.1213,4415.879,4219.091,4262.879,4122.2427
