Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4238.667,4200.031,4108.8486,4373.6367,4480.788,4514.2734,4360.2427,4258.2427,4450.3945,3722.485,4387.5454,4189.2124,4219.606,4108.3335
2,4257.7275,4213.9395,4124.8184,4388.5757,4493.152,4525.606,4375.6973,4276.788,4466.8794,3740.0002,4406.091,4211.879,4235.0605,4124.8184
3,4269.0605,4224.758,4129.9697,4400.9395,4498.3027,4536.4243,4382.909,4285.031,4473.061,3743.091,4416.394,4222.6973,4241.7573,4135.6367
4,4267.515,4223.7275,4127.909,4400.9395,4495.7275,4539.515,4383.94,4281.9395,4476.667,3741.5457,4416.909,4221.6665,4246.909,4140.273
5,4268.031,4222.6973,4131.5156,4401.4546,4492.6367,4533.3335,4385.485,4282.97,4481.8184,3749.273,4418.9697,4223.7275,4252.0605,4142.3335
6,4268.031,4226.303,4133.061,4402.4854,4481.8184,4531.788,4389.606,4288.121,4478.2124,3754.4243,4419.485,4225.273,4251.546,4141.8184
7,4254.636,4213.9395,4120.182,4388.061,4460.6978,4519.9395,4377.2427,4273.697,4462.2427,3735.8792,4406.6064,4211.879,4235.5757,4128.9395
8,4236.091,4190.758,4100.6064,4368.485,4438.031,4495.2124,4341.1816,4242.273,4437.0005,3706.0,4379.8184,4186.121,4207.242,4102.667
9,4222.6973,4180.9697,4090.818,4359.2124,4423.6064,4485.4243,4321.6064,4225.788,4418.4546,3693.1213,4359.727,4171.182,4191.273,4083.0908
10,4221.6665,4185.0913,4091.8486,4356.6367,4417.9395,4494.6973,4333.9697,4232.485,4421.031,3696.7275,4361.273,4170.667,4196.424,4084.1213
11,4229.909,4186.121,4092.364,4357.152,4416.394,4495.2124,4340.667,4237.1216,4429.788,3699.3035,4367.9697,4172.7275,4201.576,4090.818
12,4231.4546,4184.576,4093.394,4360.2427,4412.788,4491.6064,4330.879,4234.5454,4427.7275,3698.788,4367.9697,4174.273,4197.97,4089.2725
13,4237.1216,4196.9395,4106.273,4372.606,4421.546,4507.576,4339.121,4241.2427,4428.758,3707.0303,4376.212,4183.546,4204.152,4094.9397
14,4258.2427,4216.0,4126.879,4393.727,4440.606,4530.758,4367.4546,4263.394,4450.3945,3731.2427,4398.879,4202.606,4225.788,4118.1216
15,4273.1816,4229.909,4141.8184,4406.6064,4449.364,4542.0913,4384.9697,4287.0913,4476.667,3757.5151,4420.0,4224.2427,4247.9395,4140.7876
16,4276.273,4239.697,4148.5156,4413.8184,4447.819,4544.667,4391.6665,4298.4243,4484.909,3766.273,4428.758,4237.636,4260.303,4151.606
17,4278.849,4237.1216,4144.3945,4415.364,4441.6367,4544.152,4390.636,4293.788,4477.182,3752.8792,4421.031,4231.4546,4254.121,4147.485
