Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.788,4230.9395,4158.303,4346.8486,4523.5454,4528.182,4359.727,4251.031,4460.6978,3741.5457,4400.9395,4211.364,4237.1216,4128.9395
2,4271.121,4229.394,4157.788,4346.8486,4526.1216,4529.2124,4360.758,4250.515,4462.7583,3731.7576,4396.8184,4203.6367,4231.9697,4122.758
3,4271.636,4228.879,4158.303,4347.879,4528.6973,4531.788,4361.273,4254.121,4463.273,3733.3032,4398.3643,4203.6367,4231.4546,4125.3335
4,4271.121,4224.758,4158.303,4347.879,4528.182,4529.7275,4360.2427,4252.0605,4461.2124,3734.8484,4395.788,4203.121,4231.9697,4124.8184
5,4269.0605,4220.6367,4155.212,4346.3335,4526.1216,4526.6367,4365.394,4251.031,4463.273,3733.818,4393.212,4203.121,4233.0,4122.2427
6,4268.031,4220.6367,4155.212,4344.788,4524.0605,4528.182,4368.485,4255.152,4465.8486,3737.9397,4400.425,4205.6973,4235.5757,4125.3335
7,4269.0605,4223.2124,4156.758,4345.303,4522.0,4529.2124,4361.273,4256.697,4465.3335,3742.576,4401.9697,4204.6665,4235.0605,4126.364
8,4269.5757,4223.7275,4156.758,4346.3335,4515.8184,4528.6973,4358.182,4252.5757,4462.2427,3740.5154,4394.2427,4201.0605,4231.9697,4123.273
9,4268.031,4221.1514,4156.2427,4347.364,4511.6973,4529.2124,4364.364,4250.515,4460.6978,3738.4548,4393.727,4202.0913,4233.0,4123.273
10,4269.0605,4224.2427,4157.788,4351.485,4513.758,4529.2124,4363.3335,4251.031,4462.7583,3738.4548,4395.273,4203.6367,4234.5454,4125.3335
11,4275.758,4231.9697,4159.3335,4355.606,4513.758,4526.1216,4355.0913,4251.546,4464.303,3740.0002,4394.2427,4204.6665,4233.515,4125.3335
12,4276.273,4230.4243,4158.819,4355.606,4511.6973,4532.8184,4359.727,4258.2427,4464.819,3738.97,4397.8486,4204.152,4233.515,4123.273
13,4269.0605,4222.1816,4157.273,4350.4546,4513.2427,4542.6064,4375.182,4267.515,4465.3335,3739.485,4401.4546,4205.1816,4237.1216,4129.4546
14,4268.031,4221.1514,4156.758,4346.3335,4510.152,4538.485,4379.303,4268.031,4465.8486,3742.576,4403.515,4207.242,4239.697,4137.6973
15,4269.0605,4222.6973,4155.212,4347.879,4499.849,4524.0605,4362.303,4263.9097,4463.788,3736.3943,4405.0605,4206.727,4237.1216,4132.031
16,4268.031,4221.1514,4154.6973,4348.394,4494.6973,4525.091,4356.6367,4264.9395,4463.788,3731.7576,4403.0,4205.1816,4235.5757,4123.273
17,4268.031,4221.1514,4154.182,4346.8486,4496.758,4540.546,4372.606,4267.0,4463.273,3740.5154,4401.4546,4207.758,4236.6064,4127.394
18,4269.0605,4221.6665,4154.6973,4348.394,4497.788,4545.182,4380.848,4271.636,4467.394,3744.1213,4406.091,4209.3027,4240.2124,4136.6665
19,4273.697,4223.2124,4156.2427,4355.0913,4496.242,4540.546,4375.6973,4278.849,4478.2124,3738.4548,4407.6367,4211.364,4248.4546,4139.758
20,4278.849,4225.273,4156.758,4357.152,4496.758,4540.546,4376.212,4277.303,4477.6973,3736.3943,4405.5757,4215.485,4250.515,4137.182
21,4278.3335,4228.364,4157.788,4358.182,4498.3027,4544.667,4379.303,4268.031,4467.909,3738.4548,4404.0303,4217.0303,4240.7275,4132.5454
22,4277.303,4229.909,4158.819,4361.7876,4497.788,4539.0,4369.5156,4264.9395,4468.4243,3737.9397,4403.0,4216.5156,4236.6064,4132.031
23,4274.7275,4225.788,4157.273,4358.182,4497.788,4535.394,4362.8184,4268.546,4471.515,3735.8792,4402.4854,4211.879,4240.2124,4130.485
24,4267.515,4219.091,4153.6665,4348.909,4496.242,4537.9697,4369.5156,4268.546,4463.788,3731.7576,4402.4854,4204.6665,4236.091,4123.273
25,4267.0,4219.091,4153.6665,4350.9697,4495.2124,4534.364,4367.4546,4266.485,4462.7583,3731.2427,4407.6367,4207.758,4238.667,4125.8486
26,4274.7275,4227.8486,4156.2427,4359.727,4496.242,4527.152,4360.2427,4270.6064,4476.667,3742.0608,4415.879,4219.606,4251.546,4138.727
27,4279.879,4230.9395,4157.788,4362.303,4498.3027,4524.576,4366.9395,4277.8184,4482.3335,3753.394,4420.0,4225.273,4256.697,4145.94
28,4279.879,4229.394,4157.788,4359.2124,4496.242,4531.273,4383.4243,4282.97,4477.6973,3754.4243,4420.0,4222.1816,4256.697,4141.8184
29,4280.9097,4231.9697,4158.303,4361.273,4494.6973,4543.636,4392.697,4285.5454,4484.909,3753.9094,4424.6367,4223.2124,4264.9395,4144.909
30,4283.485,4236.091,4161.394,4368.485,4498.8184,4545.182,4391.1514,4289.667,4497.788,3759.0608,4428.2427,4229.394,4270.6064,4152.6367
31,4284.0,4234.0303,4163.4546,4368.485,4498.8184,4532.8184,4381.364,4285.031,4488.5156,3756.4849,4422.061,4228.364,4260.818,4147.485
32,4282.97,4233.0,4161.394,4362.303,4495.2124,4526.6367,4373.1216,4272.152,4471.0005,3746.697,4416.909,4220.6367,4251.031,4138.727
33,4281.4243,4234.0303,4158.303,4363.3335,4496.242,4531.273,4375.6973,4264.4243,4468.4243,3742.0608,4417.4243,4217.0303,4250.515,4138.727
34,4272.667,4224.758,4155.727,4362.303,4497.788,4530.758,4379.303,4265.97,4467.909,3736.3943,4412.788,4211.879,4245.364,4134.606
35,4267.0,4219.606,4153.6665,4356.6367,4495.7275,4526.6367,4373.1216,4265.97,4462.7583,3729.1821,4401.4546,4203.121,4235.0605,4125.3335
36,4269.0605,4222.1816,4154.182,4359.727,4494.6973,4522.0,4360.758,4254.636,4459.1514,3728.1519,4398.3643,4200.031,4233.0,4122.2427
37,4270.0913,4220.6367,4156.758,4362.303,4500.879,4529.7275,4359.2124,4253.0913,4463.273,3732.7878,4406.091,4207.242,4238.667,4127.394
38,4274.7275,4225.273,4158.303,4360.758,4509.6367,4539.515,4374.1514,4273.697,4477.182,3745.1516,4416.394,4217.5454,4246.394,4136.6665
39,4282.97,4233.515,4158.819,4366.9395,4510.6665,4530.2427,4378.7876,4279.879,4477.6973,3750.3032,4417.9395,4222.1816,4253.6064,4143.364
40,4280.9097,4229.909,4158.819,4370.0303,4506.5454,4519.9395,4366.9395,4264.4243,4463.788,3737.4246,4409.182,4219.091,4250.515,4140.273
