Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4900366.868019104,4298.9395,4254.121,4202.0913,4446.7876,4238.152,4579.6973,4401.9697,4337.0605,4509.121,3790.485,4462.7583,4257.7275,4297.909,4163.4546
4900374.974012375,4302.0303,4253.6064,4208.273,4450.909,4237.1216,4589.485,4404.0303,4339.121,4512.727,3793.0608,4464.819,4258.7573,4300.485,4165.0005
4900387.9199028015,4297.909,4250.0,4201.0605,4442.152,4236.091,4580.7275,4400.425,4332.9395,4507.576,3789.4548,4452.9697,4254.121,4290.182,4159.8486
4900391.846656799,4294.8184,4250.0,4197.455,4437.5156,4235.0605,4570.9395,4391.6665,4327.788,4498.3027,3786.879,4446.7876,4251.031,4281.9395,4155.212
4900397.891521454,4293.788,4248.9697,4201.0605,4442.6665,4234.0303,4576.6064,4388.061,4329.8486,4498.8184,3792.5457,4449.364,4251.546,4285.5454,4156.758
4900410.946130753,4292.758,4248.4546,4197.455,4444.727,4233.515,4576.6064,4395.273,4331.394,4507.576,3795.1213,4456.061,4251.546,4293.273,4160.8794
4900413.88630867,4293.273,4248.4546,4191.273,4441.1216,4232.485,4571.4546,4400.425,4331.394,4511.6973,3791.5154,4458.6367,4254.636,4297.909,4160.8794
4900421.940088272,4294.8184,4248.9697,4194.879,4440.606,4233.515,4575.0605,4400.9395,4332.425,4508.606,3795.6365,4457.091,4256.1816,4297.909,4163.9697
4900429.910182953,4298.4243,4252.0605,4204.152,4446.273,4236.6064,4578.152,4400.9395,4331.909,4511.6973,3803.879,4460.6978,4253.0913,4299.4546,4170.667
4900437.9761219025,4299.9697,4253.0913,4205.1816,4448.8486,4238.667,4580.2124,4398.3643,4331.909,4512.727,3799.7576,4461.7275,4254.636,4298.9395,4170.1514
4900445.925951004,4294.8184,4247.9395,4197.97,4443.6973,4234.0303,4583.303,4392.697,4330.3643,4498.8184,3785.8486,4450.3945,4252.5757,4289.152,4157.273
4900453.9794921875,4292.758,4247.4243,4195.394,4440.606,4233.0,4587.4243,4390.1216,4328.8184,4495.2124,3784.8184,4445.758,4248.4546,4286.5757,4154.6973
4900460.915803909,4298.9395,4253.0913,4201.576,4445.758,4243.303,4600.8184,4394.758,4338.091,4510.152,3794.091,4458.6367,4257.2124,4297.394,4170.1514
4900473.760604858,4304.091,4254.636,4207.758,4451.4243,4253.0913,4611.1216,4400.9395,4348.394,4515.8184,3798.2122,4467.394,4268.546,4304.6064,4177.879
4900484.05456543,4301.515,4254.636,4205.6973,4449.8794,4252.0605,4609.061,4402.4854,4346.8486,4511.1816,3798.7273,4465.8486,4268.031,4301.0,4173.2427
4900492.659807205,4301.515,4256.1816,4203.6367,4449.364,4250.515,4613.6973,4401.4546,4344.788,4521.485,3800.2727,4463.273,4265.4546,4302.0303,4172.7275
4900493.200778961,4307.182,4256.1816,4207.242,4454.5156,4254.636,4621.94,4403.0,4347.879,4530.758,3801.303,4463.273,4269.0605,4308.7275,4177.879
4900501.108646393,4307.182,4254.121,4208.273,4454.0005,4253.0913,4625.0303,4400.9395,4348.909,4525.606,3804.3943,4464.819,4269.5757,4305.6367,4177.364
4900508.935451508,4302.0303,4252.5757,4204.6665,4447.819,4244.3335,4630.182,4399.909,4347.364,4525.091,3802.3337,4464.303,4267.515,4303.576,4173.758
4900516.849756241,4301.0,4252.0605,4202.606,4447.303,4238.152,4632.758,4402.4854,4345.8184,4525.091,3794.6062,4463.788,4268.031,4307.6973,4174.273
4900529.994010925,4302.0303,4253.0913,4204.152,4449.8794,4236.6064,4627.6064,4399.909,4341.1816,4515.8184,3791.5154,4463.273,4268.031,4306.1514,4176.3335
4900537.268877029,4301.0,4253.0913,4204.6665,4448.8486,4234.0303,4629.667,4396.8184,4339.636,4510.6665,3795.1213,4463.788,4267.515,4299.4546,4174.273
4900548.946380615,4300.485,4251.546,4201.576,4446.273,4231.4546,4636.3643,4400.9395,4342.2124,4514.788,3797.182,4463.273,4267.515,4298.4243,4173.2427
4900549.928426743,4302.0303,4252.5757,4201.576,4448.334,4235.0605,4633.273,4403.515,4343.2427,4517.364,3797.697,4465.3335,4269.5757,4303.061,4178.394
4900555.896520615,4302.0303,4253.6064,4202.606,4447.819,4230.9395,4627.6064,4397.3335,4342.7275,4513.2427,3795.6365,4467.394,4270.6064,4303.061,4177.364
4900563.8246536255,4302.0303,4252.0605,4202.0913,4445.758,4222.1816,4630.182,4397.3335,4342.2124,4510.152,3792.0305,4464.303,4268.031,4299.9697,4173.758
4900571.868181229,4301.515,4251.546,4202.0913,4446.7876,4226.303,4634.8184,4401.9697,4342.7275,4512.727,3792.5457,4464.819,4268.546,4305.6367,4184.0605
4900579.9152851105,4302.546,4253.0913,4203.6367,4449.8794,4235.0605,4636.3643,4399.394,4343.758,4514.788,3795.6365,4472.0303,4269.5757,4311.8184,4188.6973
4900587.924480438,4303.061,4252.5757,4204.6665,4447.819,4234.5454,4636.879,4398.3643,4345.8184,4514.788,3794.091,4469.9697,4270.6064,4306.1514,4177.364
4900595.910787582,4300.485,4250.0,4201.0605,4445.758,4230.4243,4637.909,4401.4546,4340.667,4512.727,3789.97,4462.7583,4267.515,4295.8486,4172.2124
4900603.878259659,4298.4243,4250.0,4194.3633,4445.2427,4225.273,4634.3037,4400.9395,4333.4546,4510.152,3785.8486,4460.182,4259.273,4290.6973,4174.788
4900610.857248306,4297.909,4251.546,4190.758,4441.1216,4220.6367,4626.5757,4398.3643,4330.879,4508.0913,3784.303,4458.1216,4253.0913,4287.0913,4170.1514
4900619.13061142,4298.4243,4250.0,4196.9395,4440.0913,4220.6367,4620.909,4401.4546,4330.3643,4508.0913,3783.788,4457.606,4253.0913,4290.6973,4167.5757
4900626.930475235,4298.9395,4248.9697,4203.121,4444.2124,4223.7275,4621.425,4404.0303,4332.9395,4508.0913,3783.788,4463.273,4259.788,4297.909,4174.273
4900635.296344757,4299.9697,4248.9697,4201.576,4448.334,4224.2427,4624.515,4403.515,4338.6064,4510.6665,3788.4246,4467.909,4265.97,4297.909,4176.8486
4900642.893075943,4300.485,4250.515,4201.0605,4447.303,4225.273,4623.4854,4404.0303,4337.5757,4509.6367,3789.4548,4465.3335,4265.4546,4298.4243,4174.273
4900651.080131531,4298.4243,4250.0,4201.576,4441.1216,4223.2124,4619.8794,4400.9395,4326.7573,4500.364,3779.1516,4462.2427,4262.364,4298.9395,4171.182
4900658.908367157,4296.879,4242.788,4194.879,4436.485,4222.1816,4616.2725,4400.9395,4325.7275,4500.879,3777.6064,4464.303,4265.4546,4297.909,4173.2427
4900666.9199466705,4297.394,4239.182,4191.788,4437.5156,4225.273,4615.758,4401.9697,4333.4546,4510.152,3787.9092,4469.4546,4266.485,4299.4546,4178.394
4900673.95067215,4290.182,4238.667,4189.2124,4432.879,4224.2427,4610.6064,4393.212,4326.7573,4506.031,3781.7275,4458.1216,4254.636,4290.6973,4167.061
4900681.892871857,4274.2124,4228.364,4177.364,4418.4546,4218.0605,4597.2124,4376.727,4307.6973,4489.031,3761.6362,4435.97,4237.1216,4271.636,4143.879
4900689.92805481,4264.9395,4217.5454,4168.606,4412.273,4214.455,4587.9395,4367.9697,4297.909,4478.7275,3752.8792,4425.152,4223.2124,4259.788,4133.576
4900697.947025299,4267.515,4219.091,4171.6973,4415.364,4216.0,4588.4546,4370.5454,4301.515,4480.788,3755.97,4428.2427,4220.121,4260.303,4136.152
4900705.991268158,4268.031,4220.121,4172.2124,4414.8486,4218.0605,4590.515,4375.6973,4302.0303,4482.8486,3758.0305,4429.273,4221.1514,4261.8486,4132.5454
4900713.9365673065,4264.9395,4217.5454,4171.6973,4413.303,4218.576,4586.394,4374.6665,4300.485,4481.8184,3756.4849,4426.182,4221.1514,4263.9097,4128.4243
4900721.989393234,4266.485,4221.6665,4173.2427,4414.8486,4219.606,4584.849,4371.576,4302.0303,4482.3335,3756.4849,4428.2427,4221.6665,4266.485,4135.6367
4900729.853630066,4268.546,4222.6973,4172.2124,4415.364,4224.758,4587.9395,4370.0303,4299.9697,4483.879,3758.0305,4428.758,4222.6973,4257.7275,4135.1216
4900736.91701889,4268.031,4220.121,4172.2124,4414.3335,4234.0303,4584.849,4370.0303,4296.879,4481.303,3757.0002,4421.546,4220.121,4251.546,4127.394
4900744.900465012,4270.0913,4222.6973,4174.788,4417.9395,4239.182,4576.0913,4370.0303,4294.8184,4480.273,3755.97,4422.061,4218.0605,4259.273,4128.9395
4900753.646612167,4271.121,4224.2427,4175.303,4420.0,4237.636,4574.031,4369.0005,4289.152,4479.758,3753.9094,4431.3335,4219.606,4261.3335,4131.5156
4900760.9333992,4268.031,4220.6367,4173.758,4415.364,4235.5757,4576.6064,4363.848,4280.9097,4472.0303,3744.1213,4423.0913,4218.0605,4250.515,4125.8486
4900769.065380096,4267.0,4218.0605,4170.667,4409.6973,4237.1216,4577.121,4359.2124,4281.9395,4469.9697,3737.4246,4408.152,4216.0,4246.394,4120.6973
4900776.9458293915,4269.0605,4219.606,4169.1216,4410.2124,4237.1216,4578.667,4361.273,4292.2427,4477.182,3744.6365,4417.9395,4217.0303,4251.031,4123.273
4900785.298347473,4267.515,4221.1514,4171.182,4412.788,4239.182,4573.0,4363.848,4298.9395,4484.394,3755.4546,4431.8486,4223.2124,4256.697,4132.031
4900792.856454849,4270.0913,4221.6665,4174.273,4417.9395,4247.4243,4562.697,4367.9697,4301.515,4492.6367,3761.1213,4435.97,4235.0605,4267.515,4143.364
4900800.96912384,4277.8184,4223.2124,4174.788,4420.515,4251.546,4561.667,4374.1514,4303.061,4496.242,3759.0608,4435.97,4239.697,4272.152,4146.455
4900808.947086334,4274.2124,4222.1816,4173.758,4418.4546,4248.9697,4561.152,4373.1216,4302.0303,4484.394,3753.394,4434.94,4233.515,4266.485,4142.3335
4900815.853595734,4268.031,4222.6973,4172.2124,4414.8486,4247.9395,4560.636,4369.0005,4296.879,4478.2124,3752.3638,4432.879,4231.9697,4264.9395,4141.303
4900823.946237564,4275.758,4229.394,4174.788,4418.4546,4253.6064,4568.364,4370.5454,4295.3335,4490.0605,3759.0608,4433.394,4237.1216,4268.031,4143.364
4900831.875562668,4284.515,4236.6064,4183.546,4428.758,4263.9097,4575.5757,4375.6973,4303.061,4497.273,3767.8184,4438.031,4238.152,4270.6064,4148.5156
4900839.910745621,4282.97,4236.091,4188.6973,4429.273,4269.0605,4573.515,4377.758,4311.303,4494.6973,3770.9092,4440.606,4237.1216,4270.0913,4150.061
4900847.9290008545,4279.879,4233.0,4183.0303,4422.061,4267.515,4573.0,4376.727,4308.212,4495.7275,3768.8486,4438.5454,4235.0605,4267.0,4143.364
4900855.905294418,4280.394,4233.515,4178.909,4422.061,4265.97,4573.0,4375.6973,4301.515,4496.758,3768.8486,4439.576,4232.485,4269.5757,4143.879
4900863.924264908,4282.97,4235.5757,4185.6064,4427.7275,4260.818,4571.4546,4375.6973,4307.182,4496.758,3770.9092,4447.819,4242.273,4280.9097,4155.727
4900871.937513351,4284.515,4235.5757,4189.7275,4426.6973,4252.5757,4573.515,4376.212,4315.425,4499.849,3770.394,4450.3945,4248.9697,4284.515,4160.8794
4900878.851890564,4281.4243,4233.515,4182.0,4423.0913,4252.5757,4575.5757,4376.727,4311.8184,4503.455,3768.8486,4446.273,4239.182,4277.303,4155.727
4900888.038635254,4280.9097,4233.515,4179.4243,4423.6064,4255.667,4576.0913,4382.909,4313.364,4507.576,3770.394,4448.8486,4241.2427,4279.364,4154.6973
4900894.870519638,4281.4243,4236.091,4185.6064,4423.6064,4253.6064,4576.0913,4389.606,4323.1514,4511.1816,3772.9697,4449.8794,4252.5757,4284.515,4162.4243
4900904.006719589,4281.9395,4237.1216,4187.667,4425.152,4252.5757,4576.0913,4391.1514,4328.303,4511.6973,3776.5762,4452.455,4253.6064,4285.031,4168.606
4900915.843248367,4289.667,4237.636,4187.152,4431.3335,4248.9697,4578.152,4395.273,4329.3335,4512.2124,3779.667,4462.2427,4256.697,4292.2427,4173.2427
4900919.186592102,4294.303,4239.697,4189.2124,4434.94,4239.182,4578.152,4398.3643,4325.7275,4510.6665,3778.1213,4462.7583,4261.3335,4295.3335,4172.2124
