Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4930863.898992538,4281.4243,4236.091,4145.94,4425.667,4258.7573,4582.788,4386.515,4335.0,4527.152,3788.4246,4457.091,4257.2124,4283.485,4159.8486
4930864.89367485,4285.031,4238.667,4154.182,4432.364,4266.485,4591.031,4387.0303,4337.0605,4530.2427,3792.5457,4461.7275,4260.303,4288.636,4162.94
4930865.856409073,4287.606,4240.2124,4155.727,4434.4243,4267.515,4583.303,4386.515,4331.394,4527.667,3784.8184,4451.4243,4254.121,4280.9097,4157.788
4930870.065450668,4284.515,4238.152,4153.1514,4429.788,4265.4546,4572.4854,4386.0005,4326.7573,4525.091,3777.091,4444.727,4250.515,4277.303,4155.727
4930877.955913544,4283.485,4235.5757,4149.0303,4423.6064,4265.4546,4575.0605,4384.4546,4325.7275,4527.152,3774.5151,4447.303,4252.0605,4279.364,4155.727
4930886.346578598,4285.5454,4236.091,4150.576,4426.182,4264.9395,4575.5757,4385.485,4326.7573,4527.152,3780.6973,4455.5454,4260.303,4282.97,4157.788
4930893.954753876,4286.0605,4238.152,4155.212,4432.364,4267.515,4570.9395,4387.0303,4331.909,4526.1216,3786.879,4461.2124,4267.515,4286.0605,4161.394
4930901.018857956,4285.5454,4239.182,4153.6665,4431.8486,4278.3335,4574.031,4386.0005,4331.909,4527.667,3780.6973,4455.0303,4261.3335,4284.0,4162.4243
4930908.885240555,4285.031,4237.636,4152.6367,4430.8184,4282.97,4575.0605,4381.8794,4324.697,4525.091,3772.9697,4447.303,4251.546,4282.4546,4159.8486
4930916.956186295,4285.031,4235.5757,4154.182,4431.8486,4273.1816,4565.273,4376.212,4320.5757,4517.364,3771.9395,4449.364,4252.5757,4280.9097,4155.727
4930924.981832504,4285.031,4235.5757,4154.6973,4430.303,4267.515,4558.0605,4380.333,4322.636,4513.2427,3771.9395,4451.4243,4254.636,4279.364,4155.212
4930932.989835739,4286.0605,4237.1216,4154.6973,4431.3335,4275.758,4558.0605,4383.94,4323.1514,4514.2734,3771.4243,4450.3945,4254.636,4282.4546,4158.819
4930949.031352997,4286.0605,4236.6064,4155.727,4431.8486,4280.9097,4558.0605,4377.758,4318.515,4513.2427,3770.394,4450.3945,4253.6064,4281.9395,4156.2427
4930950.98400116,4285.5454,4236.091,4155.727,4426.182,4279.364,4558.0605,4377.758,4317.4854,4511.6973,3770.394,4447.819,4252.5757,4278.3335,4154.182
4930956.959486008,4286.0605,4237.636,4155.212,4427.2124,4281.4243,4562.182,4385.485,4325.212,4513.758,3776.5762,4449.8794,4252.5757,4280.9097,4156.758
4930965.019702911,4286.5757,4239.182,4155.727,4434.94,4285.031,4563.7275,4386.515,4331.394,4516.334,3780.6973,4451.94,4251.546,4281.4243,4153.6665
4930972.38612175,4284.515,4237.636,4156.2427,4432.879,4284.515,4562.182,4384.4546,4324.697,4513.2427,3772.9697,4444.727,4248.4546,4270.0913,4144.909
4930980.02076149,4281.4243,4235.5757,4153.6665,4427.2124,4282.97,4561.667,4387.0303,4315.425,4511.6973,3769.3638,4440.606,4246.909,4263.9097,4142.848
4930988.032341003,4282.4546,4235.0605,4158.303,4430.8184,4284.0,4561.667,4384.9697,4321.091,4522.5156,3782.2424,4447.303,4250.0,4276.273,4152.6367
4930995.990991592,4285.5454,4237.1216,4171.182,4435.455,4286.0605,4562.182,4378.7876,4330.3643,4532.8184,3792.5457,4454.5156,4255.667,4285.5454,4158.303
4931004.447937012,4284.515,4238.667,4175.303,4430.303,4284.515,4563.2124,4375.6973,4322.1216,4525.606,3781.7275,4444.727,4246.909,4274.7275,4146.9697
4931012.165307999,4282.97,4236.091,4169.1216,4425.152,4280.9097,4562.697,4375.182,4309.2427,4510.152,3766.273,4432.364,4231.9697,4261.3335,4134.0913
4931020.096063614,4283.485,4234.5454,4169.1216,4426.182,4280.394,4561.667,4375.6973,4313.364,4509.6367,3767.3032,4440.0913,4239.697,4265.97,4140.7876
4931042.9401397705,4284.0,4237.1216,4174.788,4426.6973,4282.4546,4560.121,4376.727,4322.636,4517.879,3775.546,4452.455,4254.121,4278.3335,4154.182
4931043.176174164,4284.515,4236.6064,4173.2427,4424.1216,4281.9395,4558.0605,4376.727,4323.1514,4520.455,3777.091,4449.8794,4251.031,4278.3335,4154.6973
4931043.243408203,4281.9395,4234.5454,4174.273,4427.2124,4275.758,4564.2427,4380.848,4322.636,4520.9697,3778.1213,4445.2427,4249.4854,4275.758,4151.606
4931050.946235657,4285.031,4239.697,4183.546,4432.879,4271.121,4574.031,4392.182,4341.1816,4530.758,3789.97,4454.5156,4261.3335,4285.5454,4157.273
4931058.875799179,4293.788,4248.4546,4189.7275,4433.9097,4267.515,4574.546,4401.4546,4376.212,4544.667,3804.9092,4466.8794,4271.636,4300.485,4166.5454
4931066.845417023,4294.303,4247.4243,4187.152,4433.9097,4257.2124,4570.9395,4404.0303,4394.2427,4543.1216,3803.879,4463.273,4268.546,4298.4243,4163.9697
4931077.597379684,4287.606,4241.7573,4185.0913,4431.8486,4245.879,4574.546,4400.9395,4388.5757,4529.7275,3787.9092,4447.303,4258.2427,4284.0,4154.6973
4931083.31155777,4288.636,4246.909,4187.667,4432.364,4246.394,4578.152,4394.2427,4386.515,4525.091,3781.2122,4448.334,4258.2427,4285.5454,4155.727
4931090.956926346,4298.9395,4252.5757,4189.7275,4437.5156,4253.0913,4575.0605,4392.182,4395.273,4530.2427,3789.97,4465.3335,4270.0913,4301.515,4162.4243
4931098.939180374,4298.9395,4248.4546,4188.1816,4437.0005,4247.9395,4573.0,4393.727,4391.6665,4529.7275,3791.0002,4462.2427,4269.0605,4298.4243,4159.8486
4931105.888843536,4287.0913,4244.8486,4184.0605,4430.303,4240.2124,4571.97,4388.5757,4377.2427,4522.5156,3779.667,4446.7876,4254.636,4283.485,4154.6973
4931113.899946213,4284.515,4246.394,4184.0605,4429.273,4245.364,4569.394,4386.0005,4373.1216,4520.455,3776.0608,4448.334,4254.121,4286.0605,4157.273
