Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3326081.7465782166,4286.5757,4234.5454,4156.758,4432.879,4252.5757,4552.394,4399.394,4337.0605,4495.7275,3769.3638,4436.485,4237.1216,4270.6064,4143.364
3326088.688850403,4290.182,4231.4546,4157.788,4429.273,4247.4243,4545.697,4398.879,4338.6064,4493.152,3768.8486,4437.0005,4239.182,4271.636,4146.9697
3326096.7252254486,4287.0913,4233.515,4156.2427,4426.182,4250.0,4544.667,4398.3643,4340.1514,4488.5156,3769.879,4435.455,4241.2427,4272.152,4149.0303
3326104.640722275,4284.0,4231.4546,4158.303,4427.7275,4251.546,4542.0913,4395.788,4335.0,4483.879,3768.8486,4432.364,4240.2124,4272.152,4145.4243
3326112.562417984,4284.515,4228.364,4157.788,4427.7275,4248.4546,4539.515,4390.636,4328.303,4480.788,3766.788,4433.9097,4237.1216,4270.6064,4141.8184
3326120.6209659576,4285.5454,4231.9697,4156.758,4426.182,4252.0605,4542.6064,4389.606,4328.303,4481.8184,3765.7578,4433.9097,4235.0605,4270.0913,4140.273
3326129.0068626404,4285.5454,4236.6064,4160.364,4426.6973,4256.697,4546.2124,4388.061,4330.879,4482.3335,3763.6973,4428.758,4234.5454,4268.031,4137.182
3326145.1902389526,4284.0,4234.5454,4162.94,4428.758,4254.636,4545.697,4384.4546,4329.8486,4480.788,3760.091,4425.152,4230.9395,4264.9395,4133.576
3326145.890712738,4285.031,4229.394,4158.819,4428.2427,4254.121,4546.2124,4382.394,4329.3335,4479.758,3758.5454,4426.182,4226.303,4264.4243,4131.5156
3326152.6079177856,4283.485,4224.758,4155.212,4422.061,4254.121,4540.546,4381.8794,4328.303,4477.6973,3754.9397,4424.6367,4224.758,4265.97,4127.909
3326160.5186462402,4277.8184,4220.6367,4155.212,4416.394,4249.4854,4529.7275,4381.364,4326.2427,4477.182,3750.8186,4418.4546,4223.7275,4266.485,4124.303
3326168.2999134064,4275.758,4220.6367,4154.6973,4417.4243,4248.4546,4531.273,4382.909,4327.2725,4476.667,3751.8489,4422.576,4225.273,4265.97,4126.879
3326177.86693573,4276.788,4221.1514,4153.1514,4418.9697,4252.5757,4541.5757,4384.4546,4329.3335,4479.2427,3758.0305,4429.788,4230.9395,4266.485,4128.9395
3326185.038089752,4274.2124,4219.606,4151.091,4416.394,4252.0605,4543.1216,4383.94,4330.879,4480.788,3763.6973,4429.788,4234.0303,4271.121,4132.5454
3326191.5900707245,4275.242,4219.606,4151.091,4414.8486,4250.0,4537.9697,4383.94,4331.909,4479.2427,3764.7275,4429.788,4234.0303,4278.3335,4139.2427
3326199.6710300446,4279.364,4219.606,4151.606,4417.9395,4251.031,4531.788,4383.94,4328.303,4476.667,3761.1213,4431.3335,4235.0605,4278.3335,4138.2124
3326207.734823227,4273.697,4219.091,4150.061,4423.6064,4251.031,4527.152,4379.303,4322.636,4476.152,3759.0608,4431.8486,4235.0605,4271.636,4132.031
3326215.565919876,4273.1816,4220.6367,4152.6367,4440.606,4251.546,4532.303,4379.8184,4326.2427,4477.6973,3760.091,4432.364,4234.0303,4274.7275,4133.061
3326222.5289344788,4282.97,4223.2124,4157.273,4461.7275,4253.0913,4541.5757,4384.4546,4329.8486,4479.758,3761.6362,4430.8184,4235.5757,4278.3335,4133.061
3326230.6559085846,4283.485,4221.6665,4155.727,4466.8794,4251.031,4542.0913,4381.364,4322.636,4476.152,3757.5151,4422.576,4226.303,4269.5757,4127.394
3326238.5993003845,4277.303,4219.606,4154.6973,4469.9697,4248.9697,4537.4546,4376.212,4319.546,4471.0005,3752.8792,4420.0,4219.606,4263.9097,4124.8184
3326246.644973755,4277.8184,4221.1514,4156.758,4479.2427,4249.4854,4534.364,4379.303,4327.2725,4475.1216,3757.5151,4426.6973,4226.8184,4269.5757,4126.364
3326255.5961608887,4277.8184,4220.6367,4154.6973,4481.8184,4250.0,4535.394,4386.515,4330.879,4480.788,3765.2427,4427.7275,4229.394,4271.121,4126.364
3326262.594461441,4275.242,4218.576,4154.6973,4481.303,4250.0,4537.9697,4385.485,4329.8486,4481.303,3764.2124,4426.182,4221.6665,4265.97,4126.879
3326270.614862442,4274.2124,4219.606,4157.273,4482.8486,4247.9395,4541.061,4381.364,4330.879,4480.788,3759.0608,4424.6367,4220.6367,4267.0,4126.364
3326278.652191162,4272.667,4220.121,4154.6973,4480.788,4242.273,4541.5757,4379.303,4330.3643,4481.8184,3758.0305,4421.031,4223.7275,4268.546,4124.303
3326286.6246700287,4273.697,4218.576,4152.1216,4485.4243,4232.485,4540.031,4379.8184,4328.303,4481.303,3758.5454,4416.909,4221.1514,4267.0,4124.303
3326293.9825057983,4276.273,4220.6367,4154.6973,4495.2124,4228.364,4541.061,4380.848,4331.394,4483.364,3759.5757,4420.0,4221.6665,4267.515,4126.879
3326302.910089493,4276.788,4222.6973,4156.2427,4494.1816,4228.879,4544.152,4381.364,4331.909,4485.4243,3759.5757,4421.546,4225.788,4266.485,4126.364
3326309.7507953644,4272.667,4221.1514,4154.6973,4492.121,4223.2124,4542.6064,4381.364,4329.3335,4482.3335,3759.0608,4418.4546,4224.758,4266.485,4125.3335
3326317.663669586,4268.546,4218.0605,4153.6665,4494.1816,4216.0,4539.515,4380.333,4329.3335,4480.788,3758.5454,4420.0,4222.1816,4265.4546,4126.364
3326325.7026672363,4268.031,4217.5454,4153.6665,4493.152,4218.576,4541.061,4380.333,4329.3335,4480.273,3758.5454,4421.546,4221.1514,4257.7275,4125.8486
3326333.7359428406,4267.515,4218.0605,4154.6973,4492.121,4221.6665,4542.6064,4383.4243,4328.303,4479.2427,3757.0002,4419.485,4226.303,4254.636,4125.3335
3326341.705560684,4265.4546,4217.5454,4155.212,4493.667,4220.6367,4543.636,4382.909,4330.3643,4480.788,3757.0002,4424.6367,4233.0,4261.3335,4132.5454
3326349.697828293,4262.364,4217.0303,4154.182,4494.1816,4220.121,4543.636,4386.0005,4335.515,4483.879,3762.1519,4430.8184,4236.6064,4266.485,4141.8184
3326357.645750046,4263.9097,4218.0605,4154.182,4495.2124,4221.6665,4543.636,4391.6665,4340.1514,4481.8184,3766.273,4432.879,4237.1216,4264.9395,4143.364
3326364.7298812866,4263.394,4219.606,4155.212,4496.758,4223.2124,4543.1216,4389.606,4338.6064,4481.8184,3763.1821,4431.8486,4236.6064,4264.4243,4140.7876
3326372.677564621,4257.2124,4218.0605,4155.727,4497.273,4225.788,4543.636,4384.9697,4334.4854,4491.6064,3761.1213,4432.879,4237.636,4265.97,4142.848
3326380.6462287903,4255.667,4217.5454,4155.212,4497.273,4228.879,4543.636,4388.5757,4336.546,4496.242,3765.7578,4435.455,4238.152,4266.485,4143.879
3326388.6091709137,4260.303,4219.606,4155.212,4497.273,4229.909,4543.636,4393.212,4342.2124,4493.152,3767.8184,4437.5156,4238.152,4267.515,4145.4243
3326396.677494049,4263.9097,4220.6367,4156.758,4496.758,4229.394,4545.182,4393.212,4344.273,4494.1816,3766.273,4434.94,4238.667,4268.546,4152.6367
3326404.65593338,4262.364,4218.576,4156.2427,4496.758,4229.909,4547.2427,4394.2427,4344.273,4496.758,3767.3032,4432.879,4239.182,4267.0,4154.182
3326412.5592708588,4258.2427,4218.576,4154.6973,4496.242,4231.9697,4544.667,4393.727,4343.758,4493.152,3766.788,4433.394,4236.6064,4264.4243,4145.4243
3326420.5977916718,4254.636,4217.0303,4154.182,4494.6973,4228.364,4542.6064,4391.6665,4341.6973,4491.6064,3761.6362,4430.8184,4234.5454,4261.8486,4141.303
3326428.0638694763,4253.6064,4215.485,4152.1216,4494.1816,4223.2124,4542.6064,4390.636,4341.1816,4493.152,3763.6973,4431.3335,4236.6064,4260.818,4143.879
3326435.6684684753,4253.6064,4213.9395,4146.9697,4493.152,4224.2427,4542.0913,4392.182,4341.6973,4492.121,3768.8486,4433.9097,4236.091,4262.879,4142.848
