Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
16,4299.4546,4245.879,4166.0303,4433.9097,4282.4546,4563.7275,4414.8486,4327.788,4513.758,3783.2727,4460.6978,4267.515,4292.2427,4166.0303
17,4296.364,4240.7275,4160.8794,4432.364,4277.8184,4560.121,4410.7275,4321.6064,4512.2124,3777.6064,4458.6367,4268.546,4289.152,4160.364
18,4285.031,4235.5757,4154.182,4431.3335,4267.0,4558.0605,4403.515,4314.909,4508.0913,3772.4546,4449.8794,4256.697,4284.515,4154.182
19,4281.4243,4234.0303,4153.1514,4424.6367,4265.97,4553.9395,4400.9395,4313.364,4503.455,3770.394,4445.2427,4250.515,4281.4243,4154.6973
20,4284.515,4235.5757,4156.2427,4422.061,4270.6064,4550.8486,4402.4854,4313.364,4496.758,3767.3032,4448.8486,4257.2124,4281.9395,4155.212
21,4286.5757,4236.091,4157.273,4428.2427,4270.6064,4551.879,4404.546,4314.3936,4498.3027,3767.8184,4448.334,4260.303,4281.9395,4154.182
22,4292.758,4237.1216,4158.819,4432.364,4270.6064,4553.425,4407.6367,4319.0303,4506.031,3774.0,4447.819,4257.7275,4283.485,4157.273
23,4293.788,4237.1216,4158.303,4432.364,4271.636,4557.031,4409.6973,4319.0303,4505.0,3775.0305,4450.3945,4258.2427,4284.0,4158.303
24,4289.152,4237.1216,4156.758,4432.364,4269.0605,4557.546,4408.152,4314.3936,4502.9395,3771.4243,4449.364,4261.3335,4283.485,4155.727
25,4293.273,4242.273,4163.4546,4432.364,4272.152,4556.0,4409.182,4320.061,4509.121,3775.546,4456.061,4263.9097,4291.2124,4161.394
26,4302.546,4248.9697,4172.2124,4437.5156,4279.879,4561.667,4411.758,4329.8486,4513.2427,3782.7578,4464.819,4268.031,4298.4243,4170.667
27,4299.9697,4248.9697,4170.667,4441.1216,4279.879,4569.9097,4414.3335,4330.3643,4511.1816,3782.2424,4462.7583,4268.031,4297.909,4172.7275
28,4296.364,4248.4546,4170.1514,4436.485,4280.394,4568.364,4414.8486,4328.303,4512.2124,3781.2122,4462.7583,4267.0,4299.9697,4169.1216
29,4297.394,4248.4546,4175.303,4431.8486,4282.4546,4563.2124,4412.788,4325.7275,4511.1816,3782.2424,4461.2124,4267.0,4297.394,4162.94
30,4290.182,4240.2124,4170.1514,4431.3335,4273.1816,4561.152,4405.5757,4315.94,4500.364,3776.5762,4451.94,4258.2427,4286.5757,4156.2427
31,4282.4546,4234.0303,4159.3335,4430.303,4264.4243,4557.546,4402.4854,4311.303,4494.1816,3771.4243,4447.303,4250.515,4282.4546,4155.212
32,4286.5757,4237.1216,4158.303,4429.788,4266.485,4556.0,4403.515,4315.425,4495.2124,3772.9697,4451.4243,4252.0605,4287.606,4156.2427
33,4287.606,4237.636,4158.303,4430.8184,4267.515,4555.4854,4403.0,4315.425,4496.758,3772.4546,4449.364,4253.6064,4284.0,4152.1216
34,4281.9395,4235.0605,4156.758,4431.3335,4266.485,4557.031,4399.394,4311.8184,4494.1816,3768.8486,4444.2124,4251.546,4280.9097,4150.061
35,4287.606,4237.1216,4159.3335,4430.8184,4268.031,4557.546,4400.9395,4316.9697,4496.242,3770.9092,4449.8794,4252.0605,4288.636,4154.6973
36,4297.394,4239.697,4162.4243,4433.9097,4269.5757,4557.546,4406.6064,4324.182,4503.97,3775.546,4457.091,4256.697,4294.8184,4158.819
37,4291.7275,4238.667,4159.3335,4433.394,4268.031,4556.515,4408.667,4322.1216,4505.5156,3775.0305,4457.091,4256.697,4295.3335,4159.8486
38,4283.485,4236.6064,4155.212,4428.758,4265.97,4552.9097,4403.515,4316.4546,4500.879,3774.5151,4452.9697,4254.636,4294.303,4156.758
39,4285.031,4234.0303,4155.212,4426.6973,4264.9395,4544.667,4401.9697,4316.9697,4497.788,3775.0305,4449.364,4252.5757,4289.152,4154.182
40,4284.515,4233.0,4154.6973,4425.152,4262.364,4542.0913,4403.515,4316.4546,4496.758,3770.9092,4446.273,4252.0605,4282.97,4155.727
41,4280.9097,4235.0605,4153.6665,4423.0913,4260.303,4544.152,4399.909,4312.333,4494.1816,3764.7275,4446.7876,4252.0605,4285.5454,4154.6973
42,4281.4243,4235.0605,4155.727,4423.6064,4261.8486,4544.667,4395.788,4312.8486,4495.7275,3762.1519,4444.727,4247.4243,4284.515,4146.455
43,4283.485,4233.0,4157.788,4423.0913,4259.788,4544.667,4393.212,4308.212,4491.0913,3759.0608,4434.94,4238.152,4274.2124,4138.2124
44,4282.4546,4232.485,4161.394,4420.515,4251.031,4542.6064,4390.1216,4298.9395,4481.303,3754.4243,4427.7275,4233.0,4271.636,4138.727
45,4282.97,4235.0605,4168.606,4425.152,4255.152,4542.0913,4391.1514,4303.061,4485.9395,3758.5454,4436.485,4242.788,4279.364,4143.879
46,4284.0,4235.5757,4173.2427,4430.8184,4264.9395,4545.182,4396.3037,4311.8184,4495.7275,3763.6973,4444.2124,4251.031,4283.485,4145.4243
47,4284.515,4234.0303,4168.091,4428.758,4260.303,4544.667,4393.212,4311.303,4494.6973,3763.1821,4437.0005,4242.788,4279.364,4141.303
48,4282.4546,4234.5454,4160.364,4429.788,4257.2124,4542.6064,4391.1514,4309.2427,4492.121,3762.667,4434.4243,4239.697,4277.8184,4142.848
49,4284.0,4236.091,4159.8486,4432.364,4267.0,4549.303,4398.3643,4313.879,4496.758,3766.273,4444.727,4248.4546,4281.9395,4153.1514
50,4292.2427,4239.697,4164.485,4434.4243,4265.97,4559.6064,4404.0303,4320.061,4503.97,3776.0608,4452.455,4253.6064,4287.0913,4155.212
51,4284.0,4236.091,4159.3335,4429.273,4269.0605,4551.364,4403.0,4314.3936,4497.273,3770.394,4452.455,4253.0913,4284.515,4155.212
52,4284.0,4235.0605,4156.2427,4424.6367,4264.9395,4545.182,4395.788,4310.2725,4494.6973,3765.7578,4448.8486,4250.0,4282.97,4145.94
53,4278.849,4234.0303,4155.212,4426.6973,4264.9395,4543.1216,4388.061,4300.485,4485.4243,3755.97,4443.182,4239.697,4272.152,4137.182
54,4280.9097,4234.5454,4157.273,4428.758,4265.97,4542.0913,4388.061,4301.515,4486.4546,3751.3335,4440.0913,4239.182,4269.0605,4139.758
55,4290.6973,4239.697,4161.394,4431.8486,4267.0,4541.5757,4391.6665,4310.788,4495.2124,3759.0608,4454.0005,4253.0913,4281.9395,4153.6665
56,4289.667,4240.7275,4163.4546,4434.4243,4267.515,4544.667,4396.3037,4311.8184,4497.788,3765.7578,4466.364,4257.2124,4289.152,4160.364
57,4284.0,4237.636,4161.394,4433.394,4268.031,4545.182,4394.2427,4306.667,4494.6973,3764.2124,4460.182,4251.031,4284.515,4150.576
58,4285.031,4237.636,4159.8486,4432.879,4267.515,4543.636,4389.091,4304.6064,4495.2124,3765.2427,4454.0005,4252.0605,4284.515,4148.5156
59,4286.5757,4238.667,4159.8486,4433.9097,4268.031,4544.152,4391.6665,4307.182,4495.2124,3768.3335,4459.6665,4255.152,4286.5757,4156.2427
60,4285.031,4237.636,4159.8486,4431.8486,4267.515,4544.667,4394.758,4311.303,4495.2124,3767.8184,4463.273,4253.6064,4285.031,4156.2427
61,4284.0,4236.091,4157.788,4429.788,4264.9395,4543.636,4391.6665,4313.879,4496.758,3763.1821,4457.606,4252.0605,4286.5757,4153.1514
62,4283.485,4235.0605,4156.2427,4429.273,4261.3335,4540.546,4387.0303,4308.7275,4492.121,3760.606,4453.485,4252.0605,4285.031,4155.212
63,4284.515,4235.0605,4157.273,4430.8184,4262.879,4539.515,4387.5454,4304.6064,4488.0,3759.0608,4453.485,4252.0605,4281.9395,4155.212
64,4292.2427,4237.636,4160.364,4434.4243,4267.515,4540.546,4390.636,4309.758,4491.6064,3761.6362,4459.1514,4255.152,4287.606,4154.182
65,4296.364,4239.697,4161.394,4434.94,4268.031,4543.636,4394.758,4317.4854,4498.8184,3767.3032,4462.7583,4260.818,4295.3335,4158.303
66,4290.6973,4237.636,4158.819,4431.8486,4265.97,4542.6064,4389.606,4313.879,4493.667,3766.788,4457.091,4258.7573,4290.6973,4155.727
67,4284.0,4235.5757,4155.727,4428.758,4263.394,4535.909,4385.485,4304.091,4485.4243,3759.5757,4449.364,4250.515,4281.4243,4146.9697
68,4284.515,4236.091,4156.2427,4431.8486,4264.4243,4535.394,4389.091,4304.6064,4488.0,3761.1213,4448.8486,4249.4854,4282.4546,4146.455
69,4286.5757,4238.152,4159.8486,4435.455,4265.4546,4541.061,4392.697,4313.879,4494.6973,3767.8184,4451.94,4252.0605,4286.0605,4155.212
70,4286.0605,4237.1216,4159.8486,4432.879,4263.9097,4541.5757,4388.061,4314.3936,4495.7275,3766.788,4449.8794,4251.031,4285.031,4154.182
71,4282.97,4234.0303,4154.6973,4427.7275,4259.273,4540.546,4382.909,4305.1216,4490.576,3760.091,4446.7876,4249.4854,4280.9097,4142.848
72,4279.879,4235.0605,4153.6665,4424.1216,4257.7275,4544.152,4383.94,4301.0,4483.879,3754.4243,4446.273,4242.788,4275.242,4139.2427
73,4279.879,4236.091,4156.2427,4426.182,4258.2427,4546.2124,4388.061,4302.0303,4480.273,3750.8186,4445.2427,4240.2124,4274.2124,4141.8184
74,4282.97,4235.5757,4156.758,4430.303,4257.2124,4544.667,4387.0303,4303.576,4481.303,3753.394,4447.819,4248.9697,4280.394,4144.909
75,4287.606,4237.636,4158.303,4432.879,4255.667,4542.6064,4384.4546,4303.061,4482.8486,3758.5454,4450.3945,4253.6064,4284.0,4151.091
76,4290.182,4241.7573,4162.4243,4434.4243,4255.152,4539.515,4383.4243,4298.9395,4481.303,3758.0305,4452.455,4251.031,4282.4546,4156.2427
77,4289.152,4244.3335,4163.9697,4435.455,4254.636,4540.546,4382.394,4298.9395,4480.273,3759.5757,4454.0005,4253.0913,4284.0,4153.1514
78,4287.606,4241.2427,4161.394,4435.455,4253.6064,4542.0913,4381.8794,4300.485,4479.2427,3760.606,4451.4243,4254.121,4284.515,4145.94
79,4287.0913,4237.1216,4159.3335,4434.4243,4255.152,4540.031,4380.333,4298.4243,4478.7275,3752.8792,4446.7876,4244.3335,4275.758,4141.303
80,4285.031,4236.6064,4156.758,4429.273,4252.5757,4540.031,4380.333,4295.3335,4479.758,3749.7883,4443.182,4237.636,4269.5757,4141.8184
81,4281.4243,4235.0605,4155.212,4424.6367,4249.4854,4542.6064,4381.8794,4296.364,4478.2124,3756.4849,4442.152,4242.273,4274.7275,4141.303
82,4282.4546,4236.091,4156.758,4427.2124,4258.2427,4542.6064,4386.0005,4298.9395,4479.2427,3759.0608,4443.6973,4247.4243,4279.879,4142.848
83,4289.667,4255.152,4160.364,4434.94,4269.0605,4548.273,4390.1216,4301.0,4490.576,3761.6362,4447.303,4250.0,4279.879,4149.0303
84,4292.2427,4277.303,4162.4243,4435.97,4269.0605,4555.4854,4391.6665,4303.061,4494.1816,3768.3335,4448.334,4249.4854,4281.4243,4150.576
85,4287.0913,4276.788,4158.303,4429.273,4264.9395,4554.4546,4390.1216,4297.394,4483.879,3767.3032,4446.7876,4241.7573,4282.97,4143.364
86,4281.9395,4274.2124,4154.6973,4426.6973,4264.9395,4554.4546,4392.697,4297.394,4484.394,3764.2124,4447.303,4241.2427,4281.9395,4144.909
87,4284.0,4283.485,4156.758,4431.3335,4266.485,4560.636,4396.3037,4306.1514,4495.2124,3770.394,4451.4243,4252.0605,4285.5454,4156.2427
88,4291.2124,4287.606,4159.3335,4432.879,4268.546,4557.546,4395.788,4309.2427,4497.788,3775.546,4454.5156,4254.636,4292.758,4159.3335
89,4293.273,4285.031,4159.8486,4432.364,4266.485,4548.788,4396.3037,4309.2427,4496.242,3777.091,4453.485,4252.5757,4292.2427,4159.3335
90,4286.5757,4285.031,4158.303,4431.3335,4257.7275,4547.2427,4400.425,4309.758,4494.1816,3772.9697,4448.8486,4251.031,4285.031,4156.758
91,4282.4546,4285.5454,4156.758,4427.2124,4251.546,4546.2124,4397.8486,4306.1514,4484.909,3765.2427,4447.819,4243.303,4281.4243,4146.455
92,4286.0605,4282.4546,4154.182,4425.667,4248.4546,4546.7275,4397.3335,4305.6367,4480.788,3764.2124,4448.334,4240.7275,4281.4243,4142.3335
93,4286.5757,4285.031,4154.6973,4430.303,4244.3335,4553.425,4405.5757,4311.8184,4490.0605,3771.4243,4446.7876,4248.9697,4281.4243,4147.485
94,4284.515,4288.636,4157.273,4433.394,4243.303,4554.4546,4407.121,4311.303,4492.6367,3772.9697,4446.273,4246.909,4279.879,4144.909
95,4284.515,4288.121,4157.788,4431.8486,4242.788,4549.303,4397.8486,4304.6064,4483.364,3766.273,4442.6665,4238.152,4274.7275,4139.2427
96,4282.97,4284.515,4155.727,4428.2427,4242.788,4545.697,4393.212,4301.0,4477.182,3761.6362,4433.9097,4236.6064,4267.515,4140.273
97,4282.4546,4283.485,4153.1514,4428.2427,4243.818,4543.636,4394.758,4302.546,4480.273,3759.5757,4430.8184,4237.636,4267.0,4139.758
98,4284.515,4286.0605,4154.6973,4433.394,4246.394,4548.273,4394.2427,4309.2427,4482.8486,3761.6362,4434.94,4237.636,4270.6064,4140.7876
99,4284.515,4286.0605,4155.727,4435.455,4249.4854,4554.97,4395.788,4313.364,4479.2427,3762.667,4433.9097,4236.6064,4269.5757,4142.3335
100,4282.97,4284.0,4154.182,4430.8184,4252.5757,4550.3335,4401.9697,4314.909,4478.7275,3764.7275,4437.0005,4242.273,4274.2124,4142.3335
101,4283.485,4284.515,4154.6973,4430.8184,4253.0913,4543.636,4405.5757,4311.303,4483.364,3764.7275,4445.758,4250.0,4281.4243,4144.3945
102,4283.485,4284.515,4150.576,4431.8486,4252.0605,4543.1216,4395.273,4300.485,4478.2124,3754.9397,4440.0913,4242.788,4274.2124,4142.3335
103,4280.9097,4282.97,4142.3335,4428.758,4252.0605,4539.0,4386.0005,4295.3335,4464.819,3745.6667,4430.303,4233.0,4264.4243,4137.6973
104,4282.97,4286.5757,4147.485,4431.3335,4250.515,4531.788,4387.0303,4298.9395,4466.8794,3748.2424,4434.4243,4237.1216,4269.0605,4138.727
105,4284.515,4288.636,4153.1514,4432.364,4251.546,4533.3335,4389.606,4302.0303,4478.2124,3753.9094,4435.455,4239.697,4271.121,4140.273
106,4281.4243,4283.485,4143.364,4425.152,4253.0913,4539.0,4387.5454,4299.9697,4479.2427,3757.0002,4432.364,4235.5757,4266.485,4138.727
107,4280.9097,4280.9097,4142.3335,4424.1216,4253.0913,4540.546,4390.636,4299.9697,4478.7275,3760.606,4435.455,4236.6064,4267.515,4139.758
108,4284.0,4284.515,4154.6973,4432.364,4255.667,4541.5757,4395.273,4303.576,4480.273,3761.6362,4437.5156,4239.182,4270.0913,4141.303
109,4285.031,4284.515,4154.6973,4435.97,4254.121,4542.6064,4395.788,4308.212,4480.273,3759.5757,4436.485,4237.1216,4268.031,4141.8184
110,4284.0,4284.0,4146.455,4432.364,4253.0913,4543.636,4395.788,4309.758,4485.9395,3762.667,4438.5454,4237.1216,4271.121,4142.848
111,4281.9395,4283.485,4145.4243,4427.7275,4257.7275,4544.667,4400.425,4313.879,4495.7275,3767.8184,4443.182,4243.303,4277.303,4144.909
112,4283.485,4282.97,4145.4243,4425.667,4257.7275,4543.636,4404.0303,4318.515,4496.758,3771.4243,4445.758,4247.9395,4277.8184,4148.0005
113,4283.485,4281.9395,4142.848,4425.667,4251.546,4541.061,4400.9395,4316.4546,4488.5156,3767.3032,4440.0913,4240.2124,4271.636,4145.4243
114,4273.697,4275.758,4139.758,4419.485,4250.515,4541.061,4397.8486,4311.303,4478.7275,3755.97,4429.273,4232.485,4265.97,4138.2124
115,4270.0913,4273.1816,4138.2124,4414.8486,4251.546,4540.546,4399.394,4310.788,4476.667,3751.8489,4428.2427,4231.9697,4264.9395,4138.2124
116,4278.849,4278.849,4141.8184,4419.485,4251.546,4540.031,4399.394,4314.909,4481.303,3758.0305,4434.94,4233.515,4266.485,4141.303
117,4285.031,4281.4243,4142.848,4421.031,4252.0605,4540.546,4396.3037,4314.3936,4482.8486,3759.0608,4435.455,4235.0605,4266.485,4139.2427
118,4280.394,4277.303,4139.2427,4416.909,4252.5757,4539.0,4396.3037,4305.6367,4479.2427,3754.4243,4431.3335,4234.5454,4262.879,4139.758
119,4272.667,4270.0913,4136.6665,4415.364,4251.546,4537.9697,4393.212,4300.485,4477.182,3753.9094,4426.6973,4225.788,4256.1816,4138.2124
120,4269.5757,4267.515,4137.6973,4415.879,4252.0605,4539.0,4390.1216,4303.061,4478.2124,3753.9094,4422.061,4219.606,4251.546,4129.4546
121,4268.546,4268.546,4138.727,4416.394,4252.5757,4540.546,4389.606,4302.546,4477.6973,3751.3335,4418.9697,4220.6367,4252.0605,4124.8184
122,4267.0,4267.515,4136.6665,4413.8184,4249.4854,4540.546,4390.1216,4298.9395,4477.6973,3747.2122,4416.909,4217.0303,4251.031,4125.8486
123,4272.152,4271.121,4137.182,4414.3335,4251.546,4540.546,4393.212,4304.6064,4477.6973,3749.7883,4421.031,4218.0605,4254.121,4131.5156
124,4282.97,4282.97,4144.3945,4424.1216,4260.818,4542.6064,4402.4854,4315.425,4480.273,3760.606,4431.8486,4230.9395,4264.9395,4140.7876
125,4284.515,4285.031,4146.9697,4429.788,4262.879,4545.697,4405.0605,4316.4546,4487.4854,3766.788,4437.0005,4237.636,4271.636,4143.879
126,4280.9097,4280.394,4144.3945,4425.152,4257.7275,4546.7275,4402.4854,4313.879,4493.667,3764.7275,4433.394,4232.485,4268.031,4141.8184
127,4285.031,4282.97,4145.94,4424.6367,4264.9395,4547.2427,4402.4854,4314.3936,4492.121,3765.2427,4434.94,4233.0,4269.0605,4142.3335
128,4285.031,4283.485,4148.0005,4426.182,4269.0605,4546.7275,4404.0303,4312.333,4485.4243,3765.7578,4439.576,4236.091,4270.6064,4142.3335
129,4279.364,4279.364,4143.364,4421.546,4258.2427,4544.152,4398.879,4308.7275,4479.758,3761.6362,4434.94,4235.0605,4266.485,4138.727
130,4279.364,4279.364,4142.3335,4423.0913,4255.667,4540.546,4395.788,4311.8184,4478.7275,3761.1213,4431.8486,4233.0,4263.394,4139.2427
131,4283.485,4282.4546,4148.5156,4431.3335,4263.394,4540.546,4401.9697,4317.4854,4483.364,3767.8184,4439.061,4237.1216,4267.515,4141.303
132,4283.485,4283.485,4151.091,4430.303,4263.394,4543.1216,4403.515,4316.4546,4484.909,3772.4546,4446.273,4243.303,4273.697,4143.879
133,4278.3335,4274.7275,4144.909,4421.031,4258.7573,4535.909,4394.758,4312.333,4481.303,3771.4243,4447.303,4241.7573,4274.7275,4145.4243
134,4277.303,4270.0913,4139.758,4418.4546,4260.303,4528.182,4389.606,4309.2427,4479.2427,3767.3032,4446.7876,4239.697,4274.7275,4143.364
135,4281.4243,4277.8184,4144.3945,4426.6973,4259.788,4535.909,4394.758,4310.2725,4480.273,3767.8184,4448.334,4243.303,4278.849,4146.9697
136,4284.515,4283.485,4152.6367,4433.9097,4257.7275,4544.152,4396.3037,4313.364,4481.8184,3773.4849,4449.8794,4247.4243,4284.515,4153.1514
137,4284.0,4279.879,4153.1514,4431.8486,4259.788,4540.546,4394.2427,4314.3936,4480.788,3774.5151,4450.3945,4244.8486,4284.0,4148.5156
138,4282.4546,4280.394,4146.9697,4425.667,4257.2124,4539.0,4395.273,4312.333,4478.7275,3766.788,4449.364,4240.7275,4279.879,4141.303
139,4281.4243,4278.849,4141.303,4422.576,4252.0605,4544.667,4397.3335,4312.333,4478.7275,3765.2427,4448.334,4238.152,4277.303,4141.8184
140,4280.394,4273.697,4142.3335,4422.576,4253.6064,4545.182,4399.394,4314.3936,4480.788,3772.9697,4447.819,4236.6064,4278.3335,4144.909
141,4279.879,4273.1816,4143.879,4423.6064,4256.697,4544.667,4401.9697,4316.9697,4481.303,3774.5151,4446.273,4238.152,4279.364,4145.94
142,4280.394,4274.2124,4143.879,4423.6064,4255.667,4546.7275,4401.9697,4319.0303,4479.2427,3772.9697,4445.2427,4237.636,4278.3335,4146.455
143,4282.4546,4273.1816,4143.879,4421.546,4255.667,4545.182,4404.0303,4319.546,4482.8486,3774.5151,4445.758,4237.636,4279.879,4145.4243
144,4280.394,4273.1816,4142.848,4421.546,4257.2124,4544.152,4401.9697,4315.94,4486.4546,3774.5151,4446.273,4237.636,4278.849,4143.879
145,4277.8184,4274.2124,4141.8184,4420.0,4258.7573,4550.3335,4401.4546,4316.4546,4483.879,3771.9395,4440.0913,4236.091,4272.152,4142.3335
146,4280.9097,4275.242,4142.848,4417.9395,4260.303,4558.0605,4403.515,4319.0303,4484.909,3771.4243,4433.9097,4234.5454,4268.546,4139.758
147,4282.4546,4276.273,4144.3945,4421.546,4259.788,4557.546,4402.4854,4318.515,4491.0913,3771.4243,4434.4243,4233.515,4267.515,4141.303
148,4281.9395,4275.758,4146.455,4427.7275,4263.394,4557.031,4403.0,4322.1216,4496.242,3777.091,4438.5454,4236.6064,4268.031,4143.364
149,4282.97,4276.788,4145.94,4425.667,4267.0,4562.182,4410.7275,4328.303,4497.273,3781.7275,4439.576,4239.182,4269.0605,4143.879
150,4281.9395,4278.849,4142.848,4418.4546,4266.485,4562.697,4412.788,4324.182,4494.6973,3775.0305,4434.4243,4235.5757,4266.485,4141.8184
151,4279.879,4279.364,4143.364,4422.061,4263.9097,4558.5757,4408.152,4317.4854,4492.6367,3768.3335,4434.4243,4233.0,4262.879,4140.7876
152,4283.485,4279.364,4147.485,4428.2427,4264.4243,4558.0605,4408.667,4322.1216,4493.667,3771.9395,4440.606,4236.091,4265.97,4144.3945
153,4286.5757,4280.394,4146.455,4423.0913,4265.4546,4560.121,4412.273,4325.212,4495.2124,3776.0608,4438.5454,4238.152,4269.5757,4146.455
154,4281.9395,4280.394,4143.364,4420.0,4263.9097,4556.515,4408.152,4316.4546,4492.6367,3771.4243,4431.3335,4235.0605,4263.394,4141.303
155,4278.3335,4273.1816,4143.879,4425.667,4260.303,4548.788,4400.425,4311.303,4487.4854,3766.788,4430.8184,4231.4546,4254.121,4136.152
156,4280.394,4275.242,4145.4243,4428.758,4260.818,4551.879,4401.4546,4314.909,4488.5156,3769.879,4433.394,4232.485,4256.1816,4139.2427
157,4282.97,4281.4243,4145.4243,4428.2427,4259.273,4561.667,4402.4854,4315.94,4491.6064,3777.091,4435.455,4233.515,4265.97,4140.7876
158,4280.9097,4275.758,4143.364,4423.6064,4253.6064,4554.4546,4397.3335,4312.333,4489.031,3776.0608,4437.0005,4230.9395,4262.879,4135.6367
159,4278.849,4268.546,4139.758,4421.031,4252.0605,4546.2124,4394.758,4310.788,4485.4243,3771.4243,4433.394,4231.4546,4255.152,4135.1216
160,4279.879,4269.0605,4142.3335,4426.6973,4253.0913,4549.303,4398.3643,4311.8184,4490.576,3772.9697,4435.97,4233.515,4261.8486,4139.2427
161,4281.9395,4271.636,4150.576,4429.273,4253.0913,4551.364,4396.8184,4312.333,4494.6973,3776.0608,4449.364,4237.636,4269.5757,4142.848
162,4284.0,4276.273,4155.212,4427.7275,4257.2124,4548.788,4397.3335,4314.909,4493.152,3775.0305,4452.9697,4244.8486,4270.0913,4150.576
163,4285.5454,4283.485,4154.6973,4431.3335,4258.2427,4547.2427,4398.879,4314.3936,4492.6367,3772.4546,4451.4243,4251.031,4270.6064,4156.2427
164,4285.5454,4281.4243,4152.6367,4431.8486,4252.0605,4543.636,4396.3037,4309.758,4485.9395,3768.8486,4450.909,4251.031,4269.5757,4149.5454
165,4285.031,4278.849,4155.212,4428.758,4251.546,4540.031,4392.697,4306.1514,4478.7275,3766.273,4447.303,4242.788,4270.0913,4142.3335
166,4284.0,4278.849,4155.212,4428.2427,4253.6064,4542.0913,4394.758,4305.6367,4480.788,3762.1519,4441.6367,4235.0605,4266.485,4141.303
167,4280.9097,4272.152,4146.9697,4426.182,4253.6064,4545.182,4395.788,4302.0303,4480.788,3757.0002,4437.0005,4234.0303,4257.2124,4139.2427
168,4280.394,4270.0913,4144.909,4424.1216,4254.121,4545.182,4397.3335,4303.061,4477.6973,3758.0305,4437.0005,4233.515,4255.667,4135.6367
169,4284.515,4279.879,4154.182,4429.788,4257.7275,4545.697,4399.394,4312.333,4486.4546,3769.879,4447.819,4236.6064,4268.031,4142.848
170,4285.5454,4285.031,4157.788,4435.455,4260.818,4544.667,4400.425,4319.0303,4496.758,3777.6064,4454.5156,4244.3335,4275.758,4153.6665
171,4283.485,4276.788,4154.6973,4432.364,4258.2427,4543.636,4396.3037,4315.425,4489.031,3773.4849,4446.7876,4243.818,4272.667,4150.576
172,4284.0,4269.0605,4154.6973,4426.182,4252.0605,4540.031,4391.6665,4310.2725,4479.758,3769.3638,4441.6367,4236.6064,4268.546,4140.7876
173,4281.9395,4270.0913,4149.5454,4421.546,4250.515,4540.546,4393.727,4309.758,4480.788,3768.8486,4440.606,4236.6064,4265.4546,4139.758
174,4278.849,4270.0913,4142.848,4418.4546,4252.5757,4541.061,4393.212,4309.758,4480.273,3765.2427,4439.576,4236.091,4263.394,4141.303
175,4280.394,4267.0,4145.94,4416.909,4251.546,4540.546,4390.1216,4307.6973,4478.7275,3762.1519,4438.5454,4232.485,4263.9097,4138.727
176,4281.9395,4268.031,4150.576,4417.4243,4250.515,4542.6064,4393.212,4308.7275,4482.8486,3765.7578,4438.031,4234.0303,4264.4243,4138.727
