Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4290.6973,4248.9697,4166.5454,4449.364,4316.4546,4572.4854,4399.394,4325.7275,4511.1816,3798.2122,4461.2124,4251.546,4294.8184,4172.7275
2,4293.273,4251.031,4176.3335,4450.909,4324.182,4577.121,4395.788,4329.3335,4515.8184,3805.9395,4469.4546,4257.2124,4296.364,4170.667
3,4297.394,4253.0913,4174.788,4454.0005,4327.788,4577.636,4398.879,4331.909,4517.879,3805.9395,4472.0303,4259.273,4297.909,4175.303
4,4294.8184,4251.031,4176.3335,4449.364,4321.6064,4572.4854,4403.515,4329.8486,4512.727,3800.2727,4465.8486,4254.636,4296.879,4176.3335
5,4294.303,4250.515,4186.6367,4447.303,4320.061,4573.0,4405.0605,4329.3335,4511.1816,3798.2122,4464.303,4256.1816,4295.3335,4177.879
6,4296.879,4253.6064,4190.242,4455.0303,4324.697,4575.0605,4407.6367,4336.546,4513.2427,3801.303,4468.94,4262.879,4299.9697,4184.0605
7,4292.2427,4253.6064,4186.121,4454.5156,4325.7275,4573.515,4406.6064,4336.546,4511.6973,3801.8184,4467.909,4258.2427,4299.4546,4178.394
8,4285.5454,4250.0,4184.0605,4446.273,4325.7275,4572.4854,4400.425,4322.636,4508.606,3795.6365,4461.2124,4251.031,4289.667,4169.636
9,4284.515,4247.9395,4185.6064,4445.2427,4322.636,4573.0,4404.0303,4320.061,4508.0913,3787.9092,4461.2124,4252.5757,4284.515,4172.2124
10,4285.5454,4248.9697,4185.0913,4447.819,4317.4854,4575.5757,4414.3335,4329.3335,4509.6367,3789.4548,4463.788,4254.636,4289.152,4173.2427
11,4284.515,4244.3335,4184.0605,4445.758,4317.4854,4570.9395,4423.6064,4337.0605,4512.2124,3793.0608,4463.273,4251.546,4294.303,4175.303
12,4284.0,4244.3335,4185.0913,4442.6665,4318.515,4564.2427,4426.6973,4339.121,4514.2734,3793.576,4463.273,4253.0913,4295.8486,4182.0
13,4285.031,4247.4243,4184.0605,4441.1216,4318.0005,4567.849,4430.303,4339.636,4513.758,3795.6365,4467.394,4259.788,4297.909,4187.667
14,4284.0,4243.303,4185.0913,4443.6973,4319.0303,4575.5757,4429.273,4339.636,4512.2124,3795.1213,4467.909,4258.2427,4298.9395,4186.6367
15,4281.4243,4241.2427,4186.6367,4446.7876,4322.636,4574.031,4422.061,4337.5757,4511.6973,3788.4246,4461.2124,4249.4854,4293.273,4175.8184
16,4284.0,4247.4243,4189.7275,4448.8486,4323.1514,4569.394,4412.788,4331.394,4510.6665,3786.3635,4461.2124,4250.0,4289.667,4169.1216
17,4289.152,4250.515,4193.3335,4451.94,4323.667,4569.394,4409.182,4322.1216,4509.6367,3788.9397,4465.3335,4254.636,4293.788,4173.2427
18,4290.6973,4250.0,4196.424,4452.455,4327.2725,4574.546,4408.152,4320.061,4510.152,3787.9092,4460.6978,4253.0913,4295.3335,4175.303
19,4291.2124,4252.0605,4197.455,4451.4243,4327.788,4581.758,4408.667,4326.7573,4510.6665,3788.4246,4458.1216,4250.515,4293.273,4171.182
20,4291.2124,4252.0605,4195.394,4452.455,4326.7573,4582.788,4404.546,4327.788,4514.788,3791.5154,4465.3335,4251.546,4295.3335,4169.636
21,4289.152,4250.515,4190.758,4450.909,4324.697,4575.5757,4399.394,4325.7275,4515.303,3794.091,4465.3335,4250.515,4297.909,4170.1514
22,4284.515,4248.9697,4188.1816,4445.758,4322.1216,4573.0,4399.909,4326.7573,4511.6973,3798.2122,4463.273,4251.546,4298.9395,4171.182
23,4289.152,4245.879,4195.394,4445.758,4322.1216,4575.5757,4409.182,4331.394,4516.334,3800.2727,4472.5454,4257.7275,4301.515,4175.8184
