Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4234.5454,4156.2427,4422.061,4145.94,4544.152,4386.0005,4325.212,4493.152,3778.6367,4433.394,4226.8184,4277.8184,4152.1216
2,4287.0913,4237.636,4159.8486,4430.8184,4146.455,4538.485,4385.485,4327.788,4500.364,3787.3938,4439.061,4231.9697,4284.0,4160.364
3,4284.515,4238.152,4159.3335,4435.455,4144.3945,4531.273,4384.9697,4326.7573,4498.8184,3784.303,4433.9097,4223.2124,4281.4243,4153.6665
4,4285.031,4238.667,4157.788,4432.879,4150.061,4537.4546,4382.909,4326.2427,4494.6973,3781.7275,4429.273,4223.7275,4279.364,4146.455
5,4291.2124,4238.667,4162.4243,4432.364,4157.788,4545.182,4387.0303,4331.909,4502.9395,3785.3333,4435.97,4233.515,4282.97,4154.182
6,4293.788,4239.182,4167.061,4433.394,4158.303,4544.152,4392.182,4335.515,4508.0913,3786.3635,4438.5454,4235.5757,4284.515,4160.364
7,4292.2427,4242.788,4165.515,4435.455,4161.394,4548.273,4390.1216,4332.9395,4505.5156,3785.8486,4432.879,4232.485,4284.515,4158.303
8,4291.2124,4244.3335,4164.485,4438.031,4166.5454,4553.425,4390.1216,4333.9697,4505.5156,3788.9397,4432.879,4234.0303,4285.5454,4159.8486
9,4288.636,4240.7275,4162.4243,4434.94,4163.9697,4547.7573,4389.091,4333.9697,4508.0913,3787.9092,4434.94,4231.9697,4284.0,4158.303
10,4284.0,4235.0605,4155.212,4431.3335,4163.9697,4544.667,4387.5454,4330.3643,4503.455,3782.2424,4433.9097,4231.9697,4282.97,4154.6973
11,4286.0605,4239.182,4160.8794,4434.4243,4169.636,4548.273,4389.091,4334.4854,4502.4243,3788.4246,4439.061,4239.697,4287.606,4162.94
12,4290.6973,4245.364,4170.1514,4437.0005,4171.6973,4546.2124,4390.1216,4338.091,4505.0,3795.6365,4443.182,4241.7573,4290.182,4166.5454
13,4288.121,4241.7573,4162.94,4435.455,4173.2427,4541.5757,4382.909,4330.3643,4501.9097,3789.4548,4436.485,4234.5454,4285.031,4157.273
14,4285.031,4236.091,4155.727,4432.879,4172.7275,4543.1216,4381.364,4327.2725,4502.9395,3782.2424,4432.364,4229.909,4280.9097,4155.727
15,4283.485,4237.1216,4159.8486,4432.364,4175.303,4547.2427,4386.0005,4333.9697,4509.121,3786.879,4435.455,4231.9697,4284.515,4159.8486
16,4283.485,4238.667,4160.364,4432.879,4181.485,4545.697,4389.606,4335.0,4510.6665,3788.4246,4433.9097,4233.0,4285.031,4157.273
17,4285.5454,4237.1216,4158.303,4433.9097,4181.485,4543.636,4386.0005,4327.788,4509.121,3785.3333,4431.8486,4235.0605,4282.97,4154.6973
18,4285.031,4235.5757,4160.364,4432.364,4174.273,4541.061,4381.364,4324.697,4509.6367,3783.788,4431.8486,4236.091,4281.9395,4154.182
19,4282.97,4235.5757,4159.3335,4429.273,4165.0005,4541.5757,4384.4546,4328.8184,4509.6367,3782.2424,4429.273,4236.091,4280.394,4151.091
20,4287.606,4241.7573,4160.8794,4434.4243,4158.819,4544.667,4393.727,4336.0303,4510.6665,3784.303,4433.9097,4241.7573,4285.031,4155.727
21,4300.485,4252.5757,4174.273,4445.2427,4165.0005,4548.788,4394.758,4341.1816,4513.758,3792.0305,4446.273,4254.121,4292.758,4169.1216
22,4301.515,4253.0913,4175.303,4445.2427,4170.667,4553.425,4391.1514,4339.121,4513.2427,3793.0608,4444.2124,4257.7275,4290.6973,4172.2124
23,4287.606,4241.2427,4160.8794,4433.9097,4161.909,4552.394,4390.636,4333.4546,4508.606,3781.2122,4426.6973,4244.3335,4280.394,4159.3335
24,4284.515,4236.6064,4159.8486,4432.879,4157.788,4547.7573,4390.1216,4332.425,4505.0,3778.1213,4424.6367,4239.697,4277.303,4151.091
25,4295.3335,4246.909,4171.182,4446.273,4172.2124,4552.394,4388.5757,4335.0,4510.152,3791.0002,4439.061,4250.0,4284.0,4161.394
26,4302.546,4256.1816,4177.364,4452.455,4185.6064,4561.667,4388.061,4334.4854,4514.788,3796.1516,4443.6973,4256.1816,4287.0913,4169.636
27,4296.879,4250.0,4172.2124,4442.152,4186.6367,4558.0605,4389.091,4329.8486,4509.121,3785.8486,4433.394,4249.4854,4282.4546,4162.4243
28,4287.0913,4240.7275,4162.94,4432.879,4185.0913,4553.9395,4391.1514,4327.788,4507.576,3782.7578,4429.273,4239.182,4280.9097,4151.091
29,4284.515,4240.2124,4163.4546,4432.879,4187.152,4559.0913,4393.727,4331.394,4512.727,3784.8184,4430.8184,4234.5454,4281.4243,4150.061
30,4287.0913,4242.788,4169.636,4433.394,4189.2124,4550.8486,4392.697,4334.4854,4509.121,3779.1516,4426.6973,4233.0,4277.8184,4154.182
31,4293.273,4246.394,4172.2124,4439.061,4192.8184,4539.0,4395.273,4334.4854,4505.5156,3779.1516,4424.6367,4235.5757,4279.364,4158.819
32,4299.9697,4251.546,4172.7275,4450.3945,4196.9395,4543.636,4402.4854,4337.5757,4513.758,3789.97,4435.97,4239.182,4286.5757,4168.091
33,4301.0,4252.5757,4174.788,4448.8486,4199.0,4552.9097,4409.182,4344.788,4514.788,3792.0305,4443.6973,4240.2124,4287.0913,4173.2427
34,4296.879,4251.031,4174.273,4440.606,4202.0913,4558.0605,4406.091,4345.8184,4511.6973,3788.4246,4440.0913,4237.636,4289.152,4171.6973
35,4296.879,4252.0605,4172.7275,4440.606,4208.273,4557.031,4401.9697,4343.2427,4518.909,3793.0608,4441.6367,4236.091,4295.8486,4172.7275
36,4300.485,4252.5757,4172.7275,4439.576,4210.334,4555.4854,4398.3643,4343.2427,4523.5454,3795.6365,4445.758,4238.667,4293.788,4174.788
37,4297.394,4249.4854,4171.182,4435.455,4205.1816,4550.8486,4399.909,4342.2124,4513.758,3790.485,4438.5454,4234.0303,4285.5454,4172.2124
38,4294.303,4249.4854,4171.182,4436.485,4203.121,4546.2124,4403.0,4341.1816,4510.152,3787.3938,4431.8486,4226.303,4284.515,4170.667
39,4295.8486,4250.515,4171.182,4437.0005,4208.7876,4549.818,4406.091,4346.8486,4522.0,3789.97,4438.5454,4222.1816,4288.121,4173.2427
40,4295.3335,4248.4546,4169.636,4433.9097,4217.0303,4558.5757,4405.0605,4347.364,4520.9697,3789.4548,4441.1216,4219.606,4285.5454,4172.7275
41,4294.8184,4248.9697,4171.6973,4438.031,4220.121,4560.636,4401.9697,4339.636,4512.2124,3789.4548,4436.485,4224.2427,4285.5454,4171.6973
42,4298.4243,4252.5757,4174.788,4444.2124,4222.6973,4558.0605,4404.546,4342.7275,4520.9697,3796.6667,4444.727,4237.636,4296.364,4176.3335
43,4297.394,4251.546,4172.7275,4438.5454,4221.6665,4556.515,4409.182,4350.9697,4530.758,3798.2122,4450.909,4234.0303,4298.9395,4175.8184
44,4289.667,4247.4243,4169.1216,4429.788,4219.606,4557.031,4408.152,4346.8486,4523.0303,3793.0608,4441.1216,4218.576,4288.636,4171.6973
45,4291.2124,4249.4854,4172.2124,4435.455,4224.758,4560.636,4403.515,4343.758,4520.9697,3795.1213,4440.0913,4225.273,4290.6973,4177.364
46,4298.4243,4254.121,4176.8486,4448.334,4231.4546,4562.697,4406.6064,4350.9697,4527.152,3800.7878,4448.8486,4240.2124,4300.485,4183.0303
47,4296.879,4252.5757,4175.303,4445.758,4233.515,4560.636,4409.6973,4345.303,4519.9395,3796.1516,4442.152,4233.0,4291.2124,4172.2124
48,4293.788,4250.0,4172.2124,4439.576,4230.9395,4564.7573,4408.152,4337.5757,4514.788,3792.5457,4437.5156,4226.303,4280.9097,4167.5757
49,4297.909,4251.546,4173.2427,4444.727,4230.4243,4572.4854,4405.5757,4344.273,4519.4243,3801.303,4450.3945,4239.182,4292.2427,4179.9395
50,4294.8184,4251.031,4172.7275,4440.0913,4229.909,4569.394,4406.091,4343.758,4515.8184,3800.2727,4451.94,4238.667,4293.273,4180.4546
51,4285.031,4248.4546,4169.636,4426.6973,4224.2427,4564.2427,4403.515,4332.425,4508.0913,3790.485,4443.182,4224.758,4280.9097,4167.5757
52,4287.606,4247.9395,4169.636,4427.2124,4218.0605,4565.7886,4405.0605,4335.0,4510.152,3792.5457,4446.273,4226.303,4287.606,4170.667
53,4297.394,4251.031,4172.7275,4430.303,4221.1514,4570.4243,4408.152,4344.273,4513.2427,3803.364,4455.0303,4237.636,4304.091,4184.576
54,4297.909,4253.6064,4176.3335,4424.1216,4221.6665,4570.4243,4408.667,4344.788,4512.2124,3800.2727,4451.4243,4238.152,4302.0303,4182.515
55,4289.667,4248.9697,4176.3335,4420.0,4211.879,4564.7573,4404.0303,4339.636,4512.2124,3791.0002,4439.576,4228.879,4290.6973,4170.667
56,4284.515,4242.788,4178.394,4418.4546,4206.2124,4558.5757,4401.9697,4333.4546,4509.121,3788.4246,4435.97,4227.3335,4285.5454,4168.606
57,4286.0605,4244.8486,4186.121,4417.4243,4211.364,4561.667,4402.4854,4333.4546,4510.152,3792.0305,4439.576,4233.515,4287.0913,4171.6973
