Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4296.364,4231.4546,4143.364,4426.6973,4291.2124,4560.121,4416.394,4302.546,4495.2124,3769.879,4447.819,4251.031,4265.4546,4171.6973
2,4297.909,4231.9697,4147.485,4429.788,4294.303,4562.697,4403.515,4297.909,4494.1816,3771.4243,4448.334,4252.5757,4267.0,4172.2124
3,4298.4243,4234.0303,4150.061,4432.879,4298.4243,4547.7573,4395.788,4295.8486,4495.2124,3769.3638,4447.303,4253.6064,4264.4243,4171.182
4,4296.879,4235.5757,4147.485,4430.8184,4297.909,4544.152,4403.515,4298.4243,4493.152,3769.3638,4446.273,4249.4854,4264.9395,4168.606
5,4297.394,4230.9395,4144.909,4426.6973,4294.8184,4557.031,4407.6367,4301.515,4494.1816,3770.9092,4447.303,4250.0,4265.97,4168.606
6,4295.8486,4224.758,4143.879,4427.7275,4288.121,4559.6064,4406.091,4301.0,4496.242,3764.2124,4444.2124,4252.0605,4260.303,4169.1216
7,4290.6973,4222.6973,4142.848,4427.7275,4285.5454,4546.7275,4402.4854,4296.879,4484.909,3754.9397,4435.455,4242.273,4252.5757,4160.8794
8,4286.5757,4222.6973,4141.8184,4423.6064,4284.515,4543.636,4400.425,4297.909,4479.2427,3753.9094,4432.364,4236.091,4251.031,4155.727
9,4290.182,4224.758,4142.3335,4424.6367,4283.485,4552.9097,4405.5757,4302.0303,4491.0913,3760.606,4439.576,4245.879,4254.121,4159.8486
10,4296.364,4232.485,4149.5454,4431.8486,4288.636,4558.0605,4407.6367,4299.4546,4490.576,3760.091,4441.6367,4247.4243,4254.121,4161.394
11,4297.394,4235.5757,4155.727,4432.364,4296.364,4556.0,4402.4854,4297.394,4484.394,3756.4849,4437.5156,4242.273,4252.5757,4158.303
12,4293.788,4227.8486,4150.576,4426.182,4293.788,4549.303,4401.9697,4299.9697,4491.0913,3760.606,4437.0005,4246.909,4254.636,4159.3335
13,4288.636,4223.7275,4143.879,4422.576,4287.0913,4544.152,4399.909,4292.2427,4486.97,3761.6362,4435.97,4243.818,4253.6064,4158.819
14,4285.5454,4223.2124,4145.4243,4424.1216,4294.8184,4550.3335,4392.697,4283.485,4475.6367,3755.97,4431.3335,4233.515,4251.546,4155.212
15,4286.0605,4222.1816,4145.4243,4425.667,4299.4546,4560.121,4396.8184,4289.152,4483.364,3754.9397,4430.8184,4236.091,4251.031,4156.2427
16,4285.5454,4222.6973,4140.7876,4420.515,4290.6973,4560.636,4405.0605,4295.3335,4493.152,3756.4849,4434.4243,4239.697,4251.031,4157.273
17,4284.515,4222.1816,4140.7876,4418.9697,4287.606,4558.0605,4404.546,4297.909,4492.6367,3754.4243,4432.364,4233.515,4251.546,4154.182
18,4284.515,4221.6665,4143.364,4421.031,4291.7275,4558.5757,4404.0303,4302.0303,4494.6973,3753.394,4429.788,4233.0,4250.515,4152.6367
19,4285.031,4221.1514,4142.3335,4422.576,4290.6973,4557.546,4412.273,4304.6064,4496.758,3760.091,4437.0005,4241.2427,4254.121,4160.8794
20,4288.121,4226.303,4143.879,4428.2427,4291.7275,4558.0605,4415.879,4309.2427,4500.364,3773.4849,4449.364,4252.0605,4266.485,4173.2427
21,4289.667,4229.909,4145.94,4432.364,4297.394,4560.636,4410.2124,4310.788,4502.4243,3772.9697,4447.303,4251.546,4268.031,4171.182
22,4286.0605,4225.273,4142.848,4425.152,4292.758,4559.0913,4403.515,4300.485,4494.1816,3757.5151,4434.94,4240.2124,4254.121,4159.8486
23,4284.0,4220.6367,4140.273,4417.4243,4284.0,4547.2427,4399.909,4290.6973,4484.394,3753.394,4431.3335,4235.5757,4250.0,4154.182
24,4282.4546,4221.1514,4138.727,4417.4243,4284.515,4540.546,4393.212,4282.97,4472.5454,3754.9397,4428.2427,4230.4243,4247.4243,4148.0005
25,4280.394,4219.606,4135.1216,4416.394,4286.0605,4553.425,4388.061,4277.303,4463.273,3745.1516,4419.485,4224.758,4236.6064,4139.2427
26,4282.97,4219.606,4137.182,4415.879,4284.515,4559.0913,4391.6665,4283.485,4472.0303,3741.0305,4420.515,4229.394,4238.152,4141.8184
27,4285.5454,4222.6973,4141.303,4416.394,4285.031,4544.152,4397.3335,4290.6973,4481.8184,3748.2424,4425.667,4231.4546,4247.4243,4149.0303
