Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
26,4241.2427,4219.091,4124.303,4404.0303,4093.9092,4495.7275,4375.182,4324.697,4460.182,3714.2427,4399.909,4193.8486,4230.9395,4093.9092
27,4245.364,4218.576,4122.2427,4401.4546,4098.0303,4505.0,4384.9697,4332.9395,4466.364,3718.879,4405.5757,4195.394,4236.091,4100.6064
28,4256.1816,4222.1816,4125.3335,4403.0,4107.8184,4512.727,4386.0005,4342.7275,4479.758,3736.9094,4422.576,4211.364,4251.546,4115.546
29,4254.121,4221.6665,4125.3335,4403.515,4103.697,4497.788,4384.4546,4342.7275,4482.8486,3739.485,4428.758,4222.1816,4258.7573,4122.2427
30,4250.515,4220.121,4127.394,4409.6973,4101.636,4487.4854,4393.212,4341.1816,4475.1216,3724.0308,4417.4243,4209.3027,4248.4546,4113.485
31,4253.6064,4224.758,4129.9697,4413.8184,4111.9395,4496.242,4394.758,4342.7275,4471.0005,3720.4243,4412.273,4201.576,4242.788,4109.879
32,4254.121,4224.2427,4125.3335,4401.9697,4111.9395,4492.121,4385.485,4341.6973,4470.485,3728.1519,4418.9697,4212.909,4253.0913,4117.091
33,4252.0605,4218.576,4123.788,4398.879,4105.758,4480.788,4382.394,4335.515,4464.303,3724.0308,4416.909,4211.879,4250.515,4112.4546
34,4250.0,4220.121,4125.3335,4405.0605,4110.909,4489.031,4395.273,4340.1514,4467.394,3719.9092,4413.303,4201.0605,4241.7573,4104.7275
35,4250.0,4221.1514,4117.6064,4395.273,4112.4546,4500.364,4409.6973,4352.515,4479.758,3727.1216,4418.4546,4206.727,4250.0,4114.0
36,4250.515,4218.0605,4117.091,4394.758,4108.3335,4492.121,4399.909,4346.8486,4475.1216,3726.6062,4418.9697,4212.909,4252.5757,4116.5757
37,4254.121,4226.303,4130.485,4415.364,4112.4546,4481.303,4380.333,4329.8486,4462.7583,3717.8486,4412.788,4205.1816,4241.7573,4106.273
38,4254.636,4231.4546,4132.5454,4416.394,4115.0303,4488.5156,4388.5757,4336.0303,4469.4546,3723.5154,4415.879,4209.8184,4245.879,4114.515
39,4255.152,4221.6665,4123.788,4402.4854,4115.0303,4499.3335,4409.6973,4353.5454,4483.879,3734.3335,4425.152,4223.7275,4256.697,4129.4546
40,4259.788,4226.303,4128.9395,4410.2124,4119.667,4498.8184,4409.6973,4353.5454,4480.273,3732.273,4422.576,4220.6367,4253.6064,4123.788
41,4259.273,4237.1216,4134.606,4416.394,4119.152,4491.0913,4398.879,4343.2427,4470.485,3723.5154,4414.3335,4209.8184,4247.4243,4113.485
42,4257.7275,4229.394,4125.3335,4401.4546,4115.546,4492.121,4400.425,4345.303,4473.061,3725.576,4418.4546,4214.9697,4251.031,4118.6367
43,4259.273,4225.273,4127.909,4400.425,4119.667,4498.8184,4408.667,4354.5757,4483.879,3732.7878,4425.667,4224.758,4256.697,4127.394
44,4257.7275,4228.879,4139.2427,4416.909,4119.667,4490.576,4404.546,4349.4243,4479.2427,3725.576,4417.9395,4212.909,4250.515,4117.6064
45,4253.0913,4226.8184,4132.5454,4415.364,4113.485,4480.788,4394.2427,4338.6064,4466.364,3716.8184,4410.7275,4198.485,4242.788,4106.788
46,4256.1816,4228.879,4124.303,4405.0605,4118.6367,4489.031,4398.879,4344.273,4473.061,3726.6062,4418.4546,4212.909,4251.546,4117.6064
47,4256.1816,4229.909,4129.4546,4411.2427,4125.8486,4496.758,4406.6064,4349.9395,4484.394,3730.7273,4420.0,4221.6665,4256.697,4125.8486
48,4252.0605,4225.273,4130.485,4415.364,4122.2427,4491.0913,4401.9697,4345.8184,4479.758,3721.4546,4414.8486,4208.273,4248.9697,4115.0303
49,4260.818,4230.9395,4126.364,4408.667,4122.2427,4493.152,4402.4854,4347.879,4481.303,3727.1216,4421.031,4212.3945,4252.0605,4117.091
50,4261.3335,4234.5454,4126.879,4407.121,4125.8486,4494.1816,4403.515,4349.4243,4482.8486,3734.3335,4421.031,4221.6665,4255.152,4121.7275
51,4251.031,4227.3335,4128.4243,4409.182,4122.758,4485.9395,4396.8184,4342.2124,4471.515,3724.5457,4411.2427,4209.8184,4248.4546,4110.909
52,4258.2427,4231.4546,4136.6665,4411.2427,4123.788,4488.0,4399.394,4344.788,4473.576,3722.485,4413.8184,4207.758,4251.031,4110.394
53,4268.031,4237.1216,4140.273,4415.364,4128.4243,4497.788,4404.546,4348.394,4480.273,3724.5457,4415.364,4213.9395,4251.031,4116.5757
54,4255.152,4231.9697,4131.0005,4415.364,4125.8486,4491.6064,4392.697,4332.9395,4463.788,3710.6367,4397.3335,4199.5156,4231.9697,4101.121
55,4252.5757,4230.4243,4128.9395,4413.303,4125.8486,4483.364,4388.061,4329.8486,4457.606,3711.667,4400.425,4199.5156,4234.5454,4098.546
56,4269.5757,4233.0,4133.576,4413.303,4131.5156,4491.6064,4400.425,4348.909,4478.2124,3735.3638,4427.7275,4222.6973,4261.3335,4124.8184
57,4263.9097,4228.879,4133.061,4411.758,4131.0005,4496.758,4404.0303,4347.879,4481.8184,3733.818,4423.6064,4221.6665,4260.303,4125.8486
58,4254.121,4226.8184,4131.0005,4404.0303,4130.485,4498.8184,4410.2124,4346.3335,4479.2427,3729.697,4417.9395,4216.5156,4253.6064,4118.6367
59,4264.4243,4230.4243,4132.5454,4403.515,4138.2124,4508.0913,4423.0913,4367.4546,4493.667,3751.8489,4443.182,4235.0605,4272.667,4135.6367
60,4268.546,4232.485,4137.6973,4413.8184,4141.303,4502.9395,4411.2427,4362.8184,4489.546,3750.8186,4442.152,4233.0,4275.758,4134.606
61,4262.879,4235.0605,4144.3945,4422.061,4138.727,4493.152,4398.879,4340.667,4473.576,3726.0913,4420.0,4214.9697,4259.273,4116.5757
62,4263.9097,4233.515,4140.273,4417.9395,4139.2427,4505.0,4414.8486,4354.0605,4483.364,3734.8484,4431.3335,4224.2427,4265.97,4125.8486
63,4263.394,4223.2124,4129.9697,4406.6064,4138.727,4514.2734,4424.6367,4372.091,4499.3335,3758.0305,4451.4243,4240.7275,4283.485,4143.879
64,4262.879,4223.7275,4132.031,4404.546,4138.2124,4509.6367,4416.909,4364.364,4495.2124,3751.3335,4449.8794,4238.152,4284.0,4142.848
65,4269.0605,4237.1216,4143.879,4417.4243,4142.3335,4508.0913,4410.2124,4357.152,4491.0913,3744.6365,4445.2427,4235.0605,4279.364,4140.273
66,4269.5757,4238.152,4143.879,4422.576,4142.3335,4499.3335,4399.909,4357.152,4493.152,3749.7883,4444.727,4235.5757,4278.3335,4139.2427
67,4264.9395,4229.909,4132.5454,4408.667,4139.758,4499.3335,4403.515,4362.8184,4497.273,3759.5757,4459.6665,4244.3335,4290.182,4145.94
68,4267.0,4233.0,4135.6367,4409.182,4143.364,4511.6973,4420.0,4370.5454,4500.879,3765.2427,4476.152,4256.1816,4301.0,4156.758
69,4269.0605,4238.152,4145.94,4423.6064,4146.455,4501.9097,4410.7275,4362.303,4497.273,3760.091,4468.94,4251.031,4291.2124,4148.0005
70,4266.485,4236.091,4141.303,4419.485,4142.3335,4491.6064,4398.879,4355.606,4492.6367,3758.0305,4461.7275,4248.4546,4280.394,4139.2427
71,4268.031,4235.0605,4138.727,4414.8486,4144.909,4508.606,4412.273,4363.3335,4496.758,3758.5454,4466.364,4252.5757,4286.5757,4146.9697
72,4267.515,4235.5757,4143.879,4420.515,4149.5454,4515.8184,4415.364,4364.879,4498.3027,3753.394,4463.273,4246.909,4288.121,4148.5156
73,4255.152,4227.3335,4136.6665,4413.303,4142.848,4493.152,4390.636,4348.909,4485.4243,3741.5457,4452.455,4234.0303,4274.2124,4132.031
74,4245.879,4215.485,4121.7275,4397.8486,4136.6665,4479.758,4383.4243,4333.9697,4472.0303,3730.2124,4438.5454,4223.2124,4261.3335,4118.6367
75,4246.394,4213.9395,4119.667,4397.8486,4137.6973,4493.152,4405.5757,4333.4546,4471.0005,3724.0308,4431.8486,4221.6665,4259.788,4118.1216
76,4250.515,4220.6367,4126.879,4405.5757,4142.3335,4510.152,4414.3335,4341.1816,4473.576,3730.2124,4440.606,4228.879,4265.4546,4124.303
77,4260.303,4229.394,4135.6367,4409.6973,4150.576,4510.152,4398.879,4347.364,4481.8184,3746.182,4454.5156,4242.273,4278.3335,4139.2427
78,4270.6064,4236.6064,4139.758,4410.7275,4157.273,4494.6973,4384.4546,4349.9395,4493.152,3760.091,4467.909,4260.303,4294.303,4155.212
79,4269.5757,4236.6064,4140.7876,4420.0,4155.212,4479.758,4373.6367,4342.2124,4487.4854,3757.5151,4466.8794,4262.364,4293.788,4147.485
80,4267.0,4236.091,4144.3945,4431.3335,4153.1514,4481.303,4371.576,4332.9395,4474.6064,3742.576,4448.334,4241.2427,4277.8184,4130.485
81,4272.152,4238.152,4145.4243,4426.6973,4157.273,4496.758,4393.212,4344.273,4478.2124,3745.1516,4450.909,4238.152,4279.364,4136.6665
82,4270.6064,4237.1216,4140.273,4415.364,4153.6665,4501.3945,4404.0303,4355.606,4483.879,3755.97,4462.2427,4253.6064,4288.636,4149.0303
83,4263.9097,4234.0303,4138.727,4415.879,4146.9697,4495.7275,4394.758,4350.4546,4480.788,3746.697,4447.303,4245.879,4277.303,4139.758
84,4264.9395,4234.5454,4141.8184,4421.031,4149.5454,4497.273,4399.909,4347.364,4477.182,3737.4246,4435.97,4230.4243,4263.9097,4128.9395
85,4266.485,4235.5757,4140.7876,4420.515,4152.1216,4495.7275,4406.6064,4348.394,4476.152,3745.6667,4445.758,4234.5454,4272.152,4134.0913
86,4263.394,4233.0,4137.182,4413.303,4150.576,4497.788,4404.0303,4354.0605,4488.0,3755.4546,4454.5156,4250.515,4286.0605,4142.848
87,4267.0,4234.5454,4139.758,4413.8184,4151.606,4508.606,4407.6367,4361.7876,4501.3945,3758.0305,4457.091,4254.121,4289.667,4145.94
88,4264.4243,4233.515,4140.273,4416.909,4149.5454,4502.9395,4410.2124,4353.0303,4488.0,3751.3335,4449.364,4240.7275,4281.9395,4140.273
89,4253.6064,4223.7275,4127.909,4407.6367,4140.7876,4496.242,4409.182,4349.9395,4481.8184,3749.273,4446.7876,4238.152,4279.364,4138.727
90,4258.2427,4225.273,4124.8184,4401.4546,4143.364,4509.121,4418.4546,4368.485,4500.364,3757.5151,4461.2124,4250.515,4286.0605,4145.4243
91,4264.9395,4232.485,4134.606,4409.6973,4144.909,4518.909,4421.031,4370.0303,4500.879,3758.0305,4461.7275,4246.394,4285.5454,4145.4243
92,4254.121,4225.273,4134.606,4412.273,4127.394,4507.576,4409.182,4348.909,4480.273,3744.1213,4440.0913,4225.273,4270.0913,4129.9697
93,4248.4546,4218.576,4126.879,4406.6064,4116.5757,4503.455,4404.0303,4343.2427,4475.6367,3735.8792,4430.303,4217.0303,4257.7275,4116.0605
94,4254.636,4223.7275,4126.879,4408.667,4118.1216,4508.0913,4398.879,4344.273,4478.2124,3739.485,4432.879,4218.576,4259.273,4118.6367
95,4253.0913,4224.2427,4127.394,4405.0605,4109.364,4508.0913,4400.425,4343.758,4478.7275,3744.6365,4432.364,4221.1514,4264.4243,4124.8184
96,4250.0,4221.1514,4124.303,4396.8184,4094.9397,4509.121,4422.576,4357.152,4488.0,3749.273,4434.4243,4226.8184,4266.485,4131.0005
97,4255.152,4223.7275,4123.788,4397.8486,4093.9092,4514.2734,4437.5156,4370.5454,4499.849,3756.4849,4444.727,4235.5757,4269.0605,4140.7876
98,4255.152,4224.2427,4127.909,4400.425,4093.9092,4514.788,4424.6367,4366.9395,4497.788,3761.1213,4449.8794,4236.6064,4271.121,4140.7876
99,4256.697,4228.364,4139.2427,4409.182,4091.8486,4507.576,4409.182,4357.6665,4484.909,3751.8489,4439.576,4224.2427,4266.485,4127.909
100,4266.485,4238.152,4147.485,4422.576,4102.1514,4509.6367,4414.8486,4359.2124,4479.758,3742.0608,4428.2427,4217.0303,4262.364,4122.2427
101,4267.515,4237.1216,4142.848,4417.4243,4106.788,4516.334,4422.576,4359.2124,4482.3335,3749.273,4432.879,4222.1816,4265.4546,4126.364
102,4258.2427,4228.364,4136.6665,4403.515,4100.091,4511.6973,4414.3335,4353.0303,4483.879,3754.9397,4441.6367,4228.364,4267.515,4129.9697
103,4256.697,4230.4243,4137.6973,4406.6064,4104.212,4509.121,4412.788,4353.5454,4489.546,3752.8792,4444.727,4232.485,4268.031,4136.152
104,4257.7275,4237.636,4139.2427,4411.2427,4111.4243,4515.8184,4422.576,4357.152,4495.7275,3754.9397,4448.334,4237.1216,4273.1816,4141.8184
105,4254.121,4231.4546,4139.2427,4411.758,4107.8184,4507.576,4410.7275,4347.879,4484.909,3749.273,4447.303,4232.485,4269.0605,4134.606
106,4254.121,4222.1816,4136.152,4411.758,4106.788,4491.0913,4389.091,4337.0605,4473.576,3740.5154,4442.6665,4230.9395,4265.97,4131.0005
107,4256.697,4221.6665,4123.788,4395.273,4111.9395,4501.3945,4407.6367,4354.5757,4492.121,3761.6362,4458.6367,4256.697,4290.182,4153.1514
108,4253.6064,4222.1816,4122.758,4389.091,4112.4546,4512.2124,4424.6367,4367.4546,4502.4243,3776.5762,4472.5454,4268.031,4302.546,4164.485
109,4251.546,4225.273,4138.727,4411.758,4111.9395,4492.121,4399.909,4342.7275,4478.7275,3753.394,4453.485,4241.7573,4275.242,4139.758
110,4254.636,4231.4546,4144.909,4424.6367,4111.9395,4480.788,4381.8794,4324.697,4463.788,3738.4548,4437.0005,4224.2427,4257.7275,4119.152
111,4253.0913,4234.0303,4137.6973,4414.8486,4111.4243,4494.1816,4390.1216,4338.6064,4476.152,3748.758,4446.7876,4234.0303,4269.0605,4125.3335
112,4252.5757,4232.485,4138.2124,4413.303,4119.152,4498.3027,4394.758,4348.394,4482.3335,3752.8792,4448.8486,4235.5757,4271.121,4131.0005
113,4260.303,4234.5454,4142.848,4417.9395,4125.8486,4495.7275,4398.879,4345.303,4477.6973,3753.9094,4446.7876,4231.9697,4265.4546,4128.9395
114,4260.303,4236.091,4141.303,4417.9395,4123.273,4500.364,4399.909,4343.2427,4476.152,3752.3638,4445.758,4229.909,4265.97,4125.3335
115,4253.0913,4234.0303,4138.727,4411.2427,4121.7275,4499.3335,4393.212,4344.273,4476.667,3742.0608,4435.97,4225.273,4264.9395,4124.8184
116,4258.2427,4235.0605,4141.303,4409.6973,4125.3335,4497.273,4399.909,4353.0303,4482.3335,3744.1213,4438.5454,4230.4243,4267.0,4136.152
117,4270.0913,4237.636,4144.909,4417.4243,4127.909,4502.9395,4405.5757,4354.5757,4486.4546,3753.394,4450.909,4238.152,4271.121,4140.7876
118,4265.97,4235.0605,4141.8184,4416.909,4125.8486,4499.3335,4393.212,4344.788,4479.758,3747.2122,4444.2124,4233.515,4267.0,4131.0005
119,4255.667,4231.4546,4140.273,4412.788,4125.8486,4492.121,4388.061,4340.667,4471.515,3735.8792,4430.303,4223.2124,4262.879,4123.788
120,4261.8486,4234.0303,4144.3945,4415.879,4128.4243,4502.4243,4401.9697,4347.364,4474.6064,3738.4548,4433.394,4220.121,4263.394,4125.3335
121,4264.9395,4235.5757,4143.364,4416.909,4128.4243,4511.6973,4410.7275,4352.515,4483.879,3745.6667,4438.031,4223.2124,4259.273,4127.909
122,4256.1816,4233.515,4140.273,4416.394,4128.4243,4497.273,4396.3037,4343.2427,4476.667,3735.8792,4430.303,4218.576,4251.031,4123.788
123,4257.7275,4234.5454,4138.2124,4412.788,4129.9697,4491.0913,4389.606,4339.121,4471.0005,3729.697,4431.3335,4216.0,4253.0913,4122.758
124,4262.879,4234.5454,4134.0913,4403.515,4131.0005,4500.364,4400.425,4345.303,4476.667,3737.4246,4435.455,4220.121,4256.1816,4126.364
125,4254.636,4231.9697,4134.606,4404.546,4133.576,4501.9097,4401.9697,4342.2124,4476.152,3737.9397,4428.2427,4219.606,4249.4854,4124.303
126,4256.1816,4233.515,4142.848,4417.9395,4139.758,4502.9395,4397.3335,4335.515,4473.061,3736.3943,4428.758,4216.5156,4250.0,4121.2124
127,4268.546,4237.636,4144.3945,4419.485,4142.3335,4513.2427,4407.6367,4348.394,4481.8184,3748.758,4439.576,4222.6973,4259.788,4126.879
128,4266.485,4237.1216,4140.7876,4411.758,4138.2124,4515.303,4409.6973,4354.0605,4482.3335,3749.273,4435.455,4223.7275,4256.1816,4128.4243
129,4261.3335,4236.091,4142.3335,4415.364,4137.6973,4503.97,4393.212,4333.9697,4471.515,3734.8484,4425.667,4215.485,4244.8486,4120.182
130,4265.4546,4237.1216,4143.879,4418.9697,4141.303,4497.273,4389.606,4329.3335,4473.061,3740.0002,4430.8184,4219.091,4250.0,4121.2124
131,4265.4546,4236.6064,4141.8184,4412.788,4138.2124,4497.273,4399.909,4343.758,4480.788,3750.3032,4434.94,4228.364,4260.818,4131.0005
132,4263.394,4236.091,4139.758,4408.152,4133.576,4498.3027,4407.121,4349.9395,4483.364,3750.8186,4438.5454,4233.515,4265.97,4137.182
133,4268.031,4238.667,4140.7876,4413.8184,4137.6973,4498.3027,4410.7275,4357.152,4497.273,3769.879,4464.303,4254.121,4287.0913,4155.727
134,4270.6064,4239.697,4149.0303,4420.0,4140.7876,4494.1816,4407.6367,4360.758,4509.6367,3787.9092,4479.758,4271.121,4301.0,4170.1514
135,4266.485,4236.6064,4152.1216,4416.394,4134.0913,4491.0913,4404.546,4349.9395,4500.364,3774.5151,4466.8794,4258.7573,4288.121,4157.273
136,4268.546,4241.7573,4151.606,4420.0,4136.6665,4494.1816,4409.182,4347.879,4491.0913,3764.2124,4461.2124,4246.909,4279.364,4149.5454
137,4276.788,4254.121,4155.727,4433.9097,4145.94,4498.8184,4410.2124,4356.1216,4496.758,3772.9697,4466.8794,4254.121,4286.0605,4156.2427
138,4272.152,4251.031,4152.6367,4430.303,4139.758,4495.7275,4402.4854,4349.4243,4494.6973,3767.3032,4459.6665,4253.6064,4281.4243,4149.0303
139,4264.4243,4236.091,4138.2124,4410.2124,4129.4546,4494.1816,4404.546,4346.8486,4490.576,3760.091,4455.0303,4246.909,4277.8184,4147.485
140,4268.546,4236.6064,4138.2124,4414.8486,4135.6367,4497.788,4408.152,4356.6367,4494.6973,3770.9092,4459.1514,4252.5757,4285.031,4158.303
141,4270.6064,4240.2124,4148.0005,4430.8184,4141.8184,4495.7275,4401.9697,4353.0303,4491.6064,3769.879,4452.9697,4251.546,4277.303,4148.0005
142,4264.9395,4236.6064,4142.848,4421.546,4139.758,4496.758,4399.394,4341.1816,4478.7275,3757.5151,4446.7876,4238.667,4265.97,4134.606
143,4265.4546,4240.7275,4140.7876,4413.303,4141.303,4506.031,4400.9395,4344.273,4478.7275,3756.4849,4446.7876,4234.5454,4267.0,4140.7876
144,4269.0605,4244.3335,4146.9697,4422.061,4143.879,4511.6973,4406.091,4353.0303,4490.576,3761.6362,4446.273,4238.152,4269.5757,4143.364
145,4268.031,4242.788,4149.0303,4429.788,4141.303,4509.121,4407.6367,4350.9697,4489.031,3762.667,4451.4243,4236.6064,4272.667,4138.727
146,4268.031,4246.394,4148.5156,4430.8184,4139.758,4507.576,4400.425,4345.303,4481.303,3763.6973,4461.2124,4240.7275,4278.849,4144.3945
147,4269.5757,4246.394,4144.909,4426.182,4139.758,4508.0913,4398.879,4347.364,4481.8184,3766.273,4461.7275,4250.0,4282.97,4152.1216
148,4267.515,4235.5757,4139.2427,4416.909,4137.182,4506.031,4408.152,4348.909,4482.3335,3763.1821,4451.94,4247.9395,4277.8184,4147.485
149,4266.485,4234.5454,4138.727,4413.8184,4139.758,4511.1816,4418.9697,4352.515,4488.0,3766.273,4454.5156,4246.394,4280.394,4148.5156
150,4268.546,4245.364,4141.303,4420.515,4144.909,4517.364,4418.4546,4359.727,4495.7275,3772.9697,4466.8794,4254.121,4287.606,4156.758
151,4268.546,4245.364,4143.364,4428.2427,4143.879,4504.485,4400.9395,4349.4243,4483.879,3764.2124,4459.1514,4251.031,4277.303,4146.9697
152,4268.546,4241.7573,4147.485,4429.273,4146.9697,4496.242,4391.6665,4337.5757,4477.182,3755.4546,4448.334,4243.303,4268.546,4137.6973
153,4269.0605,4245.879,4145.4243,4421.546,4157.273,4510.152,4405.0605,4350.4546,4493.152,3770.394,4461.7275,4254.636,4284.515,4155.212
154,4268.546,4251.031,4140.7876,4420.515,4157.788,4515.303,4404.546,4353.5454,4492.121,3776.5762,4469.4546,4265.4546,4294.303,4161.909
155,4273.697,4248.9697,4146.455,4429.273,4155.727,4505.0,4395.273,4341.6973,4482.3335,3766.788,4463.273,4261.8486,4288.121,4153.1514
156,4282.4546,4250.515,4155.212,4433.394,4167.5757,4510.152,4411.2427,4353.0303,4494.1816,3779.1516,4475.6367,4271.121,4301.515,4167.5757
157,4285.031,4254.121,4157.273,4433.394,4174.273,4516.334,4422.061,4366.4243,4501.9097,3791.0002,4487.4854,4281.4243,4312.333,4180.9697
158,4281.4243,4251.031,4155.212,4434.94,4169.1216,4501.3945,4406.091,4358.182,4495.2124,3780.182,4480.273,4272.667,4300.485,4171.182
159,4283.485,4252.0605,4157.273,4440.0913,4170.667,4497.788,4391.1514,4352.0,4494.1816,3775.546,4479.2427,4271.636,4301.0,4168.606
160,4287.0913,4256.1816,4159.3335,4440.0913,4175.8184,4508.606,4388.5757,4354.0605,4494.1816,3775.546,4482.3335,4276.788,4306.667,4174.273
161,4284.0,4255.667,4156.758,4434.4243,4172.7275,4506.5454,4393.212,4349.9395,4494.1816,3769.3638,4478.7275,4269.0605,4299.9697,4167.061
162,4283.485,4253.6064,4156.2427,4434.4243,4170.667,4496.758,4394.2427,4346.8486,4493.152,3768.3335,4475.1216,4264.9395,4295.8486,4158.819
163,4284.515,4253.0913,4158.819,4437.5156,4172.2124,4497.273,4388.5757,4344.788,4484.394,3766.273,4469.9697,4267.515,4293.788,4159.3335
164,4277.303,4248.9697,4150.061,4425.667,4170.1514,4497.788,4383.4243,4342.2124,4478.2124,3759.0608,4465.3335,4264.4243,4287.0913,4157.273
165,4268.546,4244.3335,4141.8184,4416.394,4168.091,4494.6973,4384.9697,4341.1816,4482.3335,3762.1519,4466.8794,4262.364,4288.636,4156.2427
166,4270.0913,4246.909,4150.061,4429.273,4170.667,4496.242,4379.8184,4333.9697,4481.8184,3762.1519,4466.8794,4258.7573,4288.636,4153.6665
167,4271.636,4250.0,4153.1514,4434.4243,4170.1514,4492.121,4368.485,4327.2725,4473.061,3748.758,4456.576,4248.9697,4278.849,4144.3945
168,4270.0913,4249.4854,4148.0005,4425.667,4168.091,4493.667,4380.848,4333.4546,4473.576,3746.182,4449.8794,4246.909,4277.8184,4142.848
169,4274.7275,4250.0,4153.1514,4429.788,4178.394,4510.152,4406.091,4341.1816,4474.6064,3751.3335,4450.3945,4248.9697,4276.273,4146.455
170,4274.2124,4250.0,4153.6665,4434.4243,4185.6064,4512.2124,4402.4854,4337.5757,4472.5454,3748.2424,4447.303,4247.4243,4268.031,4141.8184
171,4269.5757,4248.4546,4142.848,4424.1216,4180.9697,4497.273,4379.8184,4335.515,4473.576,3746.697,4448.8486,4247.4243,4271.636,4141.303
172,4277.303,4250.0,4149.5454,4424.1216,4184.0605,4492.6367,4373.6367,4340.667,4479.758,3759.0608,4460.182,4255.152,4281.9395,4153.6665
173,4286.0605,4250.515,4160.8794,4433.9097,4191.273,4498.3027,4380.333,4346.8486,4489.546,3771.4243,4469.9697,4265.97,4291.2124,4164.485
174,4280.394,4250.0,4153.6665,4430.8184,4187.152,4500.879,4382.909,4350.4546,4494.6973,3772.4546,4467.394,4269.5757,4296.364,4164.485
175,4277.8184,4250.0,4150.061,4426.6973,4186.6367,4509.121,4389.091,4356.6367,4493.667,3771.4243,4467.394,4265.4546,4293.273,4162.94
