Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2329589.5042419434,4257.7275,4222.6973,4123.788,4393.727,4209.8184,4530.758,4391.6665,4308.7275,4466.8794,3774.0,4423.6064,4237.636,4261.8486,4144.909
2329601.42326355,4255.152,4222.6973,4121.2124,4389.606,4205.1816,4529.2124,4382.394,4306.1514,4463.273,3772.9697,4425.152,4237.636,4257.7275,4144.909
2329604.4285297394,4252.0605,4214.455,4114.0,4383.94,4201.576,4529.7275,4368.485,4294.8184,4445.2427,3753.9094,4412.273,4220.6367,4246.394,4132.031
2329613.3778095245,4254.636,4215.485,4114.0,4386.0005,4204.152,4529.2124,4367.4546,4296.364,4444.2124,3749.7883,4408.152,4218.0605,4247.9395,4127.909
2329620.4319000244,4253.0913,4220.121,4117.091,4386.515,4202.606,4523.5454,4363.848,4299.4546,4449.8794,3753.394,4410.7275,4222.1816,4249.4854,4129.9697
2329628.455877304,4257.2124,4221.1514,4122.2427,4388.5757,4204.6665,4531.788,4366.4243,4298.9395,4449.8794,3754.9397,4415.364,4221.1514,4248.4546,4135.6367
2329636.3921165466,4264.4243,4221.6665,4124.303,4394.2427,4207.758,4543.1216,4374.6665,4302.0303,4451.94,3755.97,4418.9697,4221.6665,4251.031,4138.727
2329644.672393799,4261.8486,4220.6367,4120.6973,4393.212,4206.727,4532.8184,4364.364,4298.9395,4448.334,3752.3638,4414.8486,4219.606,4249.4854,4132.031
2329657.6611995697,4260.818,4220.6367,4122.758,4392.182,4204.6665,4527.667,4360.758,4298.9395,4449.364,3751.8489,4412.273,4217.0303,4247.9395,4131.0005
2329670.4485416412,4268.031,4222.1816,4127.394,4397.3335,4207.242,4545.697,4382.394,4311.8184,4463.788,3757.5151,4416.394,4220.6367,4251.546,4141.8184
2329671.4313030243,4261.3335,4222.1816,4122.2427,4393.727,4207.242,4545.182,4385.485,4307.6973,4462.7583,3755.4546,4417.9395,4221.6665,4252.0605,4139.758
2329676.7134666443,4249.4854,4216.5156,4117.091,4384.9697,4201.576,4528.6973,4369.5156,4284.515,4446.7876,3746.697,4414.8486,4216.5156,4248.4546,4126.879
2329683.420419693,4260.818,4221.1514,4122.758,4393.727,4206.727,4537.9697,4378.2725,4285.031,4451.4243,3750.3032,4415.879,4216.5156,4250.0,4131.5156
2329691.3533210754,4273.1816,4234.0303,4129.4546,4404.546,4218.576,4550.8486,4391.1514,4302.546,4465.3335,3760.091,4421.031,4221.6665,4255.667,4143.879
2329699.4140148163,4265.97,4227.3335,4126.364,4396.8184,4219.091,4544.667,4384.9697,4298.4243,4461.7275,3753.9094,4418.9697,4220.6367,4253.0913,4138.2124
2329707.3566913605,4261.8486,4216.5156,4124.8184,4392.697,4214.9697,4550.8486,4391.6665,4293.273,4459.6665,3745.6667,4415.364,4217.5454,4248.4546,4131.0005
