Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4224.2427,4183.546,4374.1514,4301.0,4557.031,4925.8794,4295.8486,4478.7275,3765.2427,4451.4243,4285.5454,4299.4546,4193.8486
2,4264.9395,4220.121,4174.788,4364.879,4298.9395,4557.546,4920.212,4291.7275,4473.061,3766.273,4451.94,4290.182,4299.9697,4189.7275
3,4266.485,4226.303,4173.2427,4369.0005,4299.4546,4556.0,4922.788,4298.9395,4480.273,3770.394,4450.3945,4294.303,4301.0,4194.3633
4,4268.031,4227.3335,4176.3335,4374.6665,4302.0303,4553.9395,4919.6973,4300.485,4479.2427,3764.2124,4446.7876,4288.121,4297.909,4192.8184
5,4267.0,4222.6973,4176.3335,4371.061,4300.485,4554.97,4910.4243,4289.152,4471.0005,3755.97,4442.6665,4282.97,4294.8184,4187.152
6,4268.031,4224.758,4174.788,4371.061,4301.0,4556.515,4909.909,4288.121,4475.6367,3761.1213,4441.6367,4284.0,4297.909,4187.152
7,4270.6064,4232.485,4179.9395,4379.8184,4307.182,4559.0913,4914.5454,4297.394,4479.2427,3767.3032,4442.6665,4285.031,4297.909,4188.1816
8,4273.697,4236.6064,4186.6367,4381.364,4311.8184,4560.121,4909.909,4299.9697,4476.667,3767.3032,4444.727,4284.0,4299.4546,4188.6973
9,4277.303,4233.515,4187.667,4378.7876,4312.8486,4559.0913,4905.273,4300.485,4484.394,3768.8486,4448.8486,4287.606,4302.546,4191.273
10,4278.3335,4230.9395,4183.546,4378.7876,4311.8184,4558.5757,4905.7876,4304.091,4492.6367,3770.9092,4446.7876,4291.7275,4301.515,4191.788
11,4277.8184,4232.485,4182.0,4378.2725,4310.788,4560.121,4904.2427,4301.515,4481.8184,3767.8184,4442.152,4287.0913,4297.909,4190.242
12,4278.3335,4233.515,4180.9697,4377.758,4311.303,4557.546,4904.2427,4302.0303,4476.667,3768.8486,4446.7876,4284.0,4299.4546,4192.3027
13,4274.2124,4226.303,4175.303,4377.758,4311.8184,4554.4546,4899.0913,4302.0303,4482.8486,3766.788,4446.7876,4284.515,4300.485,4190.758
14,4266.485,4222.1816,4172.7275,4376.212,4307.6973,4556.0,4881.0605,4285.031,4471.515,3754.4243,4433.9097,4279.364,4291.7275,4178.909
15,4271.121,4223.2124,4174.273,4378.2725,4306.1514,4557.546,4872.8184,4274.2124,4458.6367,3751.8489,4432.879,4275.758,4289.152,4170.1514
16,4279.364,4223.7275,4175.8184,4381.8794,4311.8184,4560.636,4882.0913,4286.5757,4471.0005,3764.2124,4445.2427,4280.394,4299.4546,4177.364
17,4273.1816,4223.7275,4174.788,4379.8184,4313.364,4563.2124,4884.152,4296.364,4483.364,3769.879,4447.819,4284.0,4304.6064,4184.0605
18,4266.485,4222.6973,4172.7275,4376.727,4310.2725,4559.0913,4874.364,4294.303,4479.758,3762.667,4441.6367,4281.4243,4297.394,4182.0
19,4271.121,4220.6367,4171.182,4375.6973,4309.758,4553.425,4873.8486,4294.8184,4478.7275,3761.6362,4446.273,4281.4243,4298.4243,4183.0303
20,4277.8184,4219.606,4171.6973,4375.6973,4313.364,4553.9395,4876.4243,4299.9697,4482.3335,3766.273,4451.94,4288.121,4308.212,4188.1816
21,4278.849,4224.758,4173.758,4379.303,4318.515,4557.031,4863.546,4301.515,4482.3335,3767.3032,4448.334,4289.667,4308.7275,4186.6367
22,4280.394,4228.879,4173.758,4381.364,4322.1216,4556.515,4853.2427,4299.9697,4479.758,3763.1821,4443.6973,4284.515,4300.485,4183.0303
23,4282.97,4233.0,4171.6973,4382.394,4326.2427,4556.0,4853.7573,4298.4243,4481.8184,3761.6362,4446.7876,4283.485,4301.0,4184.0605
24,4282.97,4232.485,4171.182,4382.909,4329.3335,4556.515,4855.303,4301.515,4492.121,3766.273,4450.3945,4287.0913,4310.788,4185.0913
25,4281.4243,4227.8486,4172.7275,4382.394,4327.788,4558.5757,4856.8486,4301.515,4497.273,3768.3335,4449.8794,4287.0913,4310.2725,4179.9395
26,4280.9097,4226.8184,4172.2124,4381.8794,4323.667,4556.0,4868.6973,4293.273,4491.0913,3761.6362,4445.758,4282.97,4304.6064,4173.758
27,4280.9097,4224.2427,4170.667,4381.8794,4320.5757,4548.273,4874.364,4288.636,4492.121,3761.1213,4446.273,4281.9395,4307.6973,4172.7275
28,4280.9097,4224.758,4172.2124,4377.758,4315.425,4549.818,4869.2124,4294.8184,4496.242,3766.273,4454.0005,4287.0913,4312.8486,4175.8184
29,4286.0605,4231.9697,4174.273,4376.727,4313.364,4557.031,4866.636,4296.364,4484.394,3766.273,4457.091,4290.182,4315.94,4176.8486
30,4287.606,4237.1216,4174.273,4382.909,4310.788,4558.5757,4868.6973,4289.152,4474.0913,3763.1821,4451.4243,4285.031,4315.425,4174.788
31,4284.0,4233.0,4174.273,4386.0005,4302.546,4554.4546,4866.636,4285.031,4479.2427,3767.3032,4450.909,4285.031,4315.94,4173.758
32,4284.0,4224.2427,4171.6973,4379.8184,4295.3335,4549.303,4858.909,4285.5454,4481.303,3765.7578,4452.455,4286.0605,4315.425,4172.7275
33,4279.879,4221.6665,4165.0005,4373.6367,4294.303,4544.152,4853.7573,4282.97,4475.6367,3753.9094,4442.6665,4274.2124,4309.2427,4163.9697
34,4274.7275,4220.121,4160.8794,4373.1216,4294.8184,4546.2124,4849.1216,4277.8184,4475.6367,3749.273,4434.4243,4263.9097,4297.909,4154.6973
35,4279.364,4220.121,4158.819,4373.6367,4298.4243,4547.2427,4847.5757,4280.9097,4478.2124,3753.9094,4442.6665,4270.6064,4295.8486,4158.819
