Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5108374.021053314,4285.031,4238.667,4150.061,4438.031,4460.182,4581.758,4417.9395,4332.9395,4527.667,3804.9092,4452.9697,4237.1216,4291.7275,4169.636
5108381.990671158,4285.5454,4239.697,4152.6367,4444.2124,4460.6978,4579.182,4416.394,4333.9697,4527.152,3804.9092,4455.0303,4238.667,4292.758,4167.061
5108396.986961365,4285.5454,4240.7275,4153.1514,4447.303,4458.1216,4579.6973,4413.303,4332.9395,4528.182,3801.8184,4455.0303,4239.697,4293.273,4167.061
5108412.944793701,4285.031,4238.152,4150.576,4442.6665,4455.0303,4575.0605,4418.4546,4332.9395,4525.606,3800.2727,4452.9697,4239.182,4291.2124,4169.636
5108430.03153801,4284.0,4237.636,4146.9697,4439.061,4445.758,4573.0,4414.8486,4332.425,4517.879,3797.697,4448.334,4237.636,4288.121,4165.0005
5108430.922985077,4281.9395,4235.5757,4141.303,4437.5156,4425.152,4571.97,4402.4854,4326.2427,4514.2734,3789.97,4441.6367,4236.091,4283.485,4158.819
5108432.524204254,4279.879,4232.485,4139.2427,4433.394,4414.8486,4571.4546,4395.788,4317.4854,4515.303,3783.788,4437.0005,4231.9697,4275.758,4153.1514
5108432.890415192,4279.364,4234.0303,4140.273,4432.879,4412.273,4570.4243,4395.788,4315.425,4510.152,3780.6973,4432.364,4224.758,4269.0605,4144.909
5108437.188148499,4280.9097,4236.091,4141.303,4436.485,4404.546,4566.8184,4391.1514,4316.4546,4510.152,3780.6973,4430.303,4219.606,4267.0,4140.273
5108444.938659668,4279.364,4234.5454,4139.758,4434.4243,4403.0,4563.2124,4391.6665,4317.4854,4513.2427,3781.7275,4429.788,4218.0605,4266.485,4139.758
5108454.85830307,4279.879,4233.515,4139.2427,4431.8486,4411.2427,4567.849,4394.758,4318.515,4506.5454,3779.667,4429.788,4220.6367,4269.5757,4143.364
5108460.977315903,4286.0605,4240.7275,4146.9697,4440.0913,4417.4243,4573.515,4397.3335,4323.1514,4510.6665,3785.3333,4439.061,4231.4546,4281.9395,4155.727
