Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4257.7275,4215.485,4117.091,4399.909,4211.364,4558.0605,4360.758,4282.97,4480.273,3767.8184,4419.485,4222.6973,4241.7573,4129.4546
2,4251.546,4210.334,4115.546,4397.3335,4206.2124,4559.0913,4354.5757,4276.273,4474.0913,3758.0305,4410.7275,4217.0303,4229.909,4120.182
3,4270.0913,4222.6973,4129.4546,4412.273,4223.2124,4577.636,4372.606,4288.636,4490.0605,3772.4546,4423.0913,4224.758,4240.7275,4133.061
4,4264.4243,4219.091,4127.909,4405.5757,4220.6367,4577.636,4369.5156,4283.485,4483.364,3765.7578,4414.8486,4218.576,4235.5757,4131.0005
5,4248.4546,4207.242,4119.152,4391.1514,4207.758,4559.6064,4350.9697,4265.97,4463.788,3747.7273,4398.3643,4206.727,4219.091,4114.0
6,4264.9395,4218.0605,4126.879,4407.121,4221.6665,4558.0605,4362.303,4277.8184,4473.576,3765.7578,4415.879,4219.091,4233.0,4125.3335
7,4273.1816,4224.2427,4130.485,4415.879,4228.879,4564.2427,4376.727,4291.2124,4488.5156,3777.6064,4426.182,4227.8486,4246.394,4138.2124
8,4258.2427,4214.455,4121.2124,4398.879,4217.5454,4546.7275,4361.273,4272.152,4475.1216,3754.4243,4406.091,4212.909,4229.909,4120.6973
9,4261.8486,4218.0605,4125.3335,4403.0,4227.3335,4521.485,4362.303,4271.121,4474.6064,3753.9094,4406.091,4217.0303,4228.364,4119.667
10,4273.697,4226.303,4134.606,4420.0,4239.697,4508.606,4389.606,4298.9395,4497.273,3775.546,4426.6973,4237.1216,4249.4854,4140.273
11,4265.97,4219.091,4126.364,4410.2124,4227.8486,4496.242,4382.909,4290.6973,4488.5156,3768.8486,4422.061,4227.8486,4243.818,4136.6665
12,4261.3335,4216.0,4119.667,4401.4546,4225.788,4497.273,4367.9697,4273.697,4473.576,3761.6362,4414.3335,4219.091,4231.4546,4127.394
13,4271.121,4225.788,4129.9697,4415.364,4239.697,4514.2734,4388.5757,4293.273,4493.152,3778.1213,4429.273,4236.6064,4244.3335,4142.848
14,4270.6064,4224.758,4128.9395,4415.364,4229.394,4511.1816,4393.727,4300.485,4496.758,3772.4546,4427.2124,4233.0,4246.394,4142.3335
15,4262.364,4216.0,4119.667,4405.0605,4216.5156,4496.758,4375.182,4281.9395,4474.0913,3751.8489,4407.6367,4212.909,4230.9395,4124.8184
16,4268.546,4226.303,4135.1216,4416.394,4234.0303,4508.606,4382.909,4293.273,4484.909,3767.3032,4417.9395,4227.3335,4242.788,4136.6665
17,4274.2124,4232.485,4144.3945,4421.546,4239.697,4514.788,4393.727,4308.212,4503.455,3782.7578,4435.455,4243.303,4257.7275,4149.5454
18,4262.879,4214.9697,4126.364,4404.0303,4216.5156,4497.788,4382.394,4289.667,4484.909,3759.5757,4417.9395,4221.1514,4238.152,4130.485
19,4262.879,4217.0303,4125.3335,4404.546,4218.576,4503.455,4385.485,4285.5454,4479.758,3749.273,4408.152,4213.4243,4231.9697,4123.273
20,4277.303,4238.152,4144.3945,4424.1216,4241.7573,4519.4243,4394.758,4306.667,4501.3945,3772.9697,4430.303,4237.1216,4254.636,4145.4243
21,4272.667,4230.9395,4137.6973,4418.4546,4232.485,4502.9395,4380.848,4301.0,4495.7275,3773.4849,4430.303,4236.6064,4251.546,4145.4243
22,4260.818,4213.4243,4120.182,4404.546,4213.4243,4490.0605,4372.091,4277.8184,4474.6064,3749.273,4408.152,4213.4243,4230.4243,4120.6973
23,4267.515,4221.1514,4128.9395,4415.364,4229.394,4512.727,4388.5757,4289.667,4484.394,3752.3638,4413.8184,4217.0303,4238.152,4127.909
24,4272.667,4226.8184,4134.606,4419.485,4238.152,4516.8486,4394.758,4305.6367,4496.242,3762.1519,4424.6367,4228.364,4246.909,4143.364
25,4261.3335,4217.0303,4121.2124,4404.0303,4218.0605,4493.667,4375.182,4285.5454,4479.758,3748.2424,4410.2124,4216.0,4231.4546,4127.394
26,4263.9097,4218.576,4122.758,4408.152,4222.1816,4498.3027,4375.182,4280.9097,4475.6367,3746.697,4409.182,4215.485,4231.9697,4121.7275
27,4272.667,4225.788,4134.606,4421.546,4239.697,4517.879,4390.1216,4298.4243,4487.4854,3758.5454,4421.546,4223.2124,4241.7573,4133.061
