Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4234.5454,4133.576,4416.394,4236.6064,4541.5757,4398.3643,4299.4546,4481.8184,3774.5151,4441.1216,4243.303,4243.818,4129.4546
2,4281.9395,4233.0,4134.0913,4416.394,4235.5757,4539.0,4390.1216,4296.364,4477.182,3769.879,4435.97,4235.5757,4235.5757,4126.364
3,4279.879,4234.0303,4134.606,4416.394,4239.182,4540.546,4386.515,4296.364,4477.6973,3772.9697,4435.97,4237.636,4236.6064,4132.031
4,4281.9395,4236.091,4139.2427,4420.0,4247.9395,4545.182,4393.212,4302.0303,4486.97,3785.3333,4448.8486,4251.546,4249.4854,4141.8184
5,4285.5454,4237.636,4140.7876,4422.576,4251.031,4545.697,4401.9697,4309.758,4494.1816,3786.879,4451.94,4255.152,4254.636,4143.879
6,4285.5454,4236.091,4138.2124,4422.576,4247.4243,4543.1216,4398.3643,4310.788,4494.1816,3782.2424,4445.758,4249.4854,4249.4854,4142.848
7,4284.0,4235.0605,4138.2124,4422.061,4247.4243,4544.152,4392.182,4305.1216,4491.0913,3782.7578,4445.2427,4249.4854,4247.4243,4142.3335
8,4284.515,4236.6064,4139.758,4425.152,4251.546,4545.697,4391.1514,4303.576,4485.9395,3784.303,4446.7876,4251.031,4250.0,4140.7876
9,4286.5757,4239.182,4141.303,4428.758,4253.0913,4542.0913,4392.697,4306.1514,4485.4243,3782.7578,4449.8794,4252.0605,4252.5757,4146.9697
10,4287.606,4238.667,4142.848,4427.7275,4254.121,4543.1216,4395.788,4306.667,4492.6367,3782.7578,4452.9697,4253.0913,4253.0913,4154.6973
11,4286.5757,4237.1216,4140.273,4424.1216,4253.0913,4547.2427,4394.2427,4309.2427,4495.7275,3782.7578,4451.4243,4252.0605,4252.0605,4153.6665
12,4285.5454,4236.091,4138.2124,4423.0913,4250.515,4542.6064,4390.636,4313.364,4493.667,3785.8486,4455.0303,4253.6064,4255.152,4154.182
13,4284.515,4237.1216,4138.2124,4424.6367,4249.4854,4540.031,4394.2427,4312.8486,4496.242,3787.9092,4457.606,4254.636,4256.1816,4158.819
14,4284.0,4237.1216,4139.2427,4424.1216,4251.546,4545.182,4396.3037,4312.333,4496.758,3779.1516,4452.9697,4253.0913,4253.0913,4157.788
15,4282.4546,4235.5757,4137.6973,4419.485,4249.4854,4544.667,4390.1216,4307.6973,4491.6064,3773.4849,4448.334,4251.031,4251.031,4152.6367
16,4279.364,4234.5454,4135.1216,4417.4243,4246.909,4541.061,4390.1216,4302.546,4492.121,3782.7578,4450.3945,4252.0605,4253.0913,4154.182
17,4281.4243,4236.091,4137.182,4419.485,4250.515,4544.152,4395.273,4310.2725,4495.2124,3789.4548,4452.9697,4253.0913,4255.667,4158.303
18,4283.485,4234.5454,4138.727,4418.4546,4247.9395,4547.2427,4390.636,4309.2427,4489.546,3778.6367,4447.303,4251.031,4253.0913,4155.212
19,4281.4243,4231.4546,4133.576,4414.8486,4240.2124,4545.697,4386.0005,4298.4243,4480.273,3766.788,4442.152,4247.9395,4247.9395,4151.091
20,4281.4243,4231.9697,4133.061,4417.4243,4244.3335,4543.1216,4389.091,4298.9395,4479.2427,3770.394,4445.2427,4248.4546,4248.4546,4153.6665
21,4282.97,4234.5454,4139.2427,4418.9697,4252.0605,4540.546,4390.636,4303.576,4486.4546,3774.0,4446.273,4250.0,4251.031,4155.727
22,4279.879,4231.9697,4138.727,4413.8184,4245.364,4540.546,4390.636,4305.6367,4492.121,3772.4546,4445.2427,4249.4854,4250.0,4152.6367
