Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4233.515,4149.5454,4431.8486,4463.273,4534.879,4416.909,4332.9395,4528.6973,3798.2122,4469.4546,4281.9395,4270.6064,4190.758
2,4281.4243,4233.0,4150.061,4433.394,4462.7583,4542.0913,4417.9395,4331.394,4526.6367,3796.1516,4466.8794,4281.9395,4267.515,4189.2124
3,4279.879,4234.0303,4151.091,4431.3335,4462.7583,4543.1216,4414.3335,4330.3643,4527.667,3793.0608,4466.364,4282.4546,4268.546,4187.152
4,4278.3335,4234.5454,4152.1216,4429.788,4460.6978,4536.4243,4412.788,4329.3335,4522.5156,3790.485,4464.819,4278.3335,4266.485,4188.1816
5,4278.3335,4233.515,4151.606,4429.788,4458.6367,4534.879,4412.788,4328.303,4515.8184,3787.3938,4462.2427,4274.2124,4265.4546,4186.6367
6,4281.9395,4233.0,4149.5454,4429.788,4460.182,4536.4243,4411.2427,4328.8184,4520.455,3786.3635,4461.2124,4273.1816,4263.394,4179.9395
7,4283.485,4234.0303,4149.5454,4430.8184,4462.2427,4534.364,4410.2124,4327.2725,4525.606,3788.4246,4462.2427,4271.121,4262.364,4179.4243
8,4282.97,4235.0605,4152.1216,4431.8486,4462.7583,4539.515,4411.758,4328.303,4525.091,3786.879,4463.788,4270.6064,4266.485,4186.121
9,4284.0,4236.091,4155.727,4431.8486,4463.273,4545.182,4409.6973,4327.2725,4523.0303,3782.7578,4459.6665,4272.152,4261.8486,4182.515
10,4284.0,4235.5757,4154.6973,4430.8184,4463.788,4539.0,4406.6064,4319.0303,4518.909,3780.182,4449.8794,4265.97,4250.0,4170.667
11,4283.485,4234.5454,4150.576,4431.8486,4464.819,4534.879,4403.515,4312.8486,4511.6973,3781.7275,4447.819,4261.8486,4253.6064,4169.1216
12,4284.0,4235.0605,4153.1514,4434.4243,4463.788,4539.515,4404.0303,4315.425,4512.2124,3785.3333,4454.5156,4265.4546,4263.394,4172.7275
