Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4231.9697,4148.5156,4420.515,4247.9395,4552.9097,4394.2427,4290.6973,4494.6973,3757.5151,4429.273,4247.4243,4263.9097,4144.3945
2,4281.9395,4232.485,4145.94,4417.9395,4246.394,4547.7573,4393.212,4291.7275,4493.152,3754.4243,4422.576,4244.8486,4257.7275,4140.273
3,4284.0,4232.485,4146.9697,4416.909,4250.515,4553.9395,4395.788,4294.8184,4495.2124,3758.5454,4429.273,4251.031,4263.394,4143.879
4,4282.4546,4231.9697,4143.879,4418.4546,4253.6064,4558.0605,4396.8184,4294.8184,4496.758,3760.606,4436.485,4255.152,4269.5757,4152.6367
5,4281.9395,4231.4546,4143.364,4416.909,4250.0,4554.97,4395.273,4294.303,4495.2124,3759.5757,4430.8184,4251.546,4266.485,4154.182
6,4283.485,4232.485,4152.6367,4419.485,4247.4243,4556.0,4394.758,4295.3335,4495.2124,3761.6362,4431.3335,4252.0605,4267.0,4153.6665
7,4286.0605,4234.5454,4159.8486,4424.1216,4250.0,4556.515,4395.273,4297.394,4496.242,3763.6973,4437.0005,4256.1816,4272.152,4157.788
8,4286.5757,4235.5757,4159.3335,4421.031,4251.546,4554.4546,4393.727,4296.364,4494.6973,3763.1821,4436.485,4255.152,4271.121,4158.303
9,4285.031,4234.0303,4160.364,4420.0,4250.515,4551.879,4395.273,4295.8486,4493.667,3761.1213,4430.8184,4252.5757,4265.4546,4153.6665
10,4286.5757,4234.0303,4160.364,4425.152,4250.515,4549.303,4394.2427,4297.909,4493.667,3757.5151,4429.788,4253.0913,4270.0913,4154.6973
11,4287.606,4236.6064,4156.758,4425.667,4250.0,4547.2427,4392.697,4294.8184,4491.0913,3753.9094,4430.303,4252.0605,4272.667,4153.6665
12,4285.5454,4237.636,4155.212,4421.031,4251.546,4548.273,4391.6665,4288.636,4483.364,3750.3032,4423.6064,4248.9697,4260.818,4143.364
13,4281.9395,4233.515,4154.182,4417.9395,4249.4854,4552.394,4391.6665,4287.0913,4478.7275,3745.6667,4419.485,4247.9395,4253.6064,4140.273
14,4282.4546,4232.485,4152.1216,4418.9697,4249.4854,4557.031,4393.212,4293.273,4485.9395,3748.758,4429.788,4250.515,4264.4243,4149.5454
15,4290.182,4238.667,4155.727,4427.2124,4257.7275,4562.182,4400.425,4303.061,4497.788,3764.7275,4440.0913,4255.667,4273.1816,4159.8486
16,4290.6973,4237.636,4157.788,4429.273,4260.818,4562.182,4401.4546,4303.576,4498.8184,3771.9395,4433.394,4254.121,4270.0913,4157.273
17,4280.9097,4228.364,4149.0303,4418.4546,4252.0605,4558.5757,4392.697,4294.8184,4487.4854,3758.5454,4421.031,4247.4243,4262.364,4144.909
18,4278.849,4229.394,4144.3945,4414.8486,4248.9697,4557.546,4389.091,4292.2427,4483.879,3750.8186,4421.031,4245.879,4258.7573,4139.758
19,4286.0605,4236.6064,4153.6665,4425.667,4258.2427,4559.6064,4394.758,4298.4243,4493.667,3759.5757,4429.788,4250.515,4265.4546,4151.606
20,4286.5757,4236.091,4160.364,4429.273,4261.8486,4559.6064,4396.8184,4301.0,4500.364,3763.1821,4433.9097,4253.6064,4272.152,4157.788
21,4281.9395,4231.9697,4158.303,4422.061,4256.697,4557.031,4389.606,4294.303,4493.152,3755.97,4426.6973,4247.9395,4264.4243,4147.485
22,4280.394,4230.9395,4155.727,4415.364,4253.0913,4556.515,4383.94,4282.4546,4481.8184,3749.7883,4417.4243,4237.1216,4258.2427,4138.2124
23,4280.9097,4231.4546,4161.909,4416.909,4257.2124,4557.546,4385.485,4283.485,4485.9395,3749.273,4420.0,4239.697,4263.394,4141.303
24,4284.0,4234.5454,4170.1514,4425.667,4263.9097,4558.0605,4389.091,4295.3335,4495.2124,3754.9397,4431.8486,4252.0605,4269.5757,4149.0303
25,4285.5454,4236.091,4171.6973,4428.2427,4264.9395,4560.121,4389.606,4297.909,4495.7275,3758.5454,4435.455,4254.636,4269.5757,4154.6973
26,4283.485,4233.515,4171.6973,4423.6064,4264.9395,4559.6064,4392.697,4295.3335,4492.6367,3758.0305,4430.8184,4251.031,4267.0,4155.727
