Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4222.1816,4152.6367,4410.2124,4205.6973,4534.879,4397.3335,4305.6367,4477.6973,3752.3638,4430.303,4235.5757,4221.1514,4064.5454
2,4281.9395,4221.1514,4149.5454,4408.152,4206.727,4528.6973,4399.394,4309.2427,4476.667,3751.3335,4431.3335,4235.5757,4220.121,4061.4543
3,4277.8184,4220.6367,4142.3335,4407.121,4206.727,4528.6973,4398.3643,4309.2427,4481.303,3754.4243,4429.273,4228.879,4219.606,4060.4243
4,4268.546,4219.091,4139.758,4405.5757,4203.121,4528.182,4396.8184,4304.091,4480.788,3751.3335,4422.061,4221.6665,4217.0303,4057.3333
5,4268.031,4217.0303,4141.303,4401.9697,4202.606,4526.1216,4394.758,4297.394,4470.485,3745.1516,4418.9697,4220.121,4214.9697,4052.1821
6,4269.0605,4217.5454,4142.848,4400.9395,4203.6367,4526.6367,4389.091,4295.3335,4464.819,3747.2122,4425.667,4222.1816,4214.9697,4052.1821
7,4272.667,4219.091,4142.848,4406.091,4204.6665,4527.152,4384.4546,4297.909,4471.0005,3752.3638,4430.303,4228.364,4218.0605,4057.3333
8,4280.9097,4220.6367,4145.94,4414.3335,4210.334,4525.091,4384.9697,4297.394,4476.152,3758.0305,4431.8486,4235.0605,4221.1514,4059.9094
9,4284.515,4223.7275,4154.6973,4417.9395,4217.5454,4524.576,4389.606,4298.4243,4477.6973,3764.2124,4434.94,4237.636,4224.2427,4064.0305
10,4280.394,4223.7275,4153.1514,4414.8486,4217.5454,4526.6367,4387.0303,4298.4243,4475.1216,3758.5454,4431.8486,4233.0,4223.2124,4063.0
11,4279.364,4221.1514,4143.364,4412.273,4214.9697,4527.152,4382.909,4291.7275,4466.8794,3746.182,4423.6064,4225.788,4216.5156,4056.3032
12,4278.3335,4220.6367,4143.879,4412.273,4218.0605,4527.152,4388.061,4281.9395,4464.819,3745.6667,4420.0,4221.6665,4211.879,4055.2727
13,4272.152,4219.606,4146.9697,4408.667,4221.1514,4526.6367,4393.727,4281.9395,4471.515,3750.3032,4421.031,4221.6665,4214.455,4061.4543
14,4269.0605,4218.0605,4142.3335,4404.546,4219.091,4525.606,4389.606,4291.2124,4470.485,3747.2122,4419.485,4221.1514,4214.9697,4063.0
15,4269.0605,4217.0303,4138.2124,4400.9395,4216.5156,4525.091,4384.9697,4293.273,4463.273,3746.182,4417.4243,4219.091,4209.3027,4056.8184
16,4268.031,4216.0,4138.2124,4399.909,4216.5156,4524.576,4380.848,4285.031,4464.819,3746.697,4416.394,4220.6367,4205.1816,4054.2427
17,4267.515,4216.0,4139.2427,4401.4546,4218.576,4525.091,4376.212,4279.364,4462.7583,3745.6667,4413.8184,4218.576,4204.6665,4052.6973
18,4269.5757,4217.0303,4139.758,4401.9697,4217.5454,4527.152,4378.2725,4288.121,4460.6978,3750.8186,4415.879,4217.5454,4210.334,4057.3333
19,4269.5757,4218.576,4140.7876,4404.546,4218.576,4528.182,4385.485,4300.485,4470.485,3757.5151,4427.2124,4227.8486,4219.606,4068.667
20,4268.546,4220.6367,4143.364,4409.6973,4222.6973,4528.6973,4388.5757,4300.485,4480.273,3758.5454,4433.9097,4237.1216,4224.2427,4074.3333
21,4274.2124,4221.1514,4143.364,4409.6973,4221.6665,4528.6973,4388.5757,4296.879,4477.6973,3757.0002,4428.758,4236.091,4223.7275,4073.3032
