Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.9395,4238.667,4202.0913,4418.9697,4273.1816,4551.364,4409.182,4317.4854,4528.6973,3780.6973,4453.485,4249.4854,4282.4546,4157.788
2,4296.879,4241.2427,4196.424,4418.9697,4276.273,4557.031,4408.152,4315.94,4525.606,3777.6064,4458.6367,4250.0,4284.515,4155.727
3,4299.9697,4245.879,4197.97,4417.9395,4279.364,4559.6064,4410.2124,4322.636,4529.7275,3785.3333,4460.6978,4255.152,4289.152,4159.3335
4,4302.546,4250.515,4205.1816,4417.9395,4281.4243,4560.636,4416.394,4328.303,4532.303,3791.5154,4462.7583,4256.697,4289.667,4169.636
5,4300.485,4249.4854,4200.5454,4412.788,4280.394,4563.7275,4416.394,4324.697,4530.2427,3785.8486,4464.819,4255.667,4290.6973,4170.1514
6,4298.4243,4242.788,4191.788,4399.909,4272.667,4562.182,4411.2427,4315.94,4529.2124,3779.1516,4461.7275,4254.121,4289.152,4160.364
7,4298.4243,4237.636,4192.3027,4394.2427,4266.485,4558.5757,4412.273,4313.879,4526.1216,3779.667,4457.606,4252.0605,4285.5454,4156.2427
8,4299.9697,4238.667,4195.909,4393.212,4268.546,4559.0913,4413.303,4314.909,4524.0605,3780.6973,4462.2427,4252.5757,4286.0605,4161.909
9,4297.394,4237.636,4188.1816,4375.182,4269.5757,4560.121,4413.303,4318.515,4528.182,3781.7275,4465.3335,4256.697,4291.7275,4169.1216
10,4295.3335,4234.0303,4176.3335,4357.6665,4263.9097,4563.2124,4416.909,4323.667,4530.2427,3786.3635,4461.2124,4263.394,4293.788,4170.1514
11,4297.394,4235.0605,4173.2427,4359.2124,4255.152,4563.2124,4416.909,4322.1216,4527.667,3788.4246,4459.1514,4264.9395,4291.7275,4168.606
12,4291.7275,4232.485,4172.7275,4356.1216,4245.364,4561.152,4411.758,4318.0005,4527.152,3787.3938,4461.7275,4258.7573,4290.182,4169.636
13,4284.515,4226.303,4171.182,4346.3335,4235.0605,4561.152,4411.2427,4318.0005,4527.667,3787.3938,4462.7583,4257.7275,4289.667,4168.091
14,4285.031,4225.788,4169.636,4346.3335,4225.788,4561.152,4411.758,4315.94,4526.1216,3784.8184,4459.1514,4258.7573,4289.152,4158.819
15,4287.606,4224.758,4170.1514,4348.909,4220.121,4560.121,4410.7275,4314.3936,4526.1216,3783.2727,4458.6367,4255.152,4287.0913,4157.788
16,4285.5454,4222.1816,4171.182,4345.303,4219.606,4560.636,4409.6973,4316.4546,4527.667,3784.303,4458.6367,4254.636,4286.5757,4160.8794
17,4282.4546,4221.1514,4163.4546,4344.788,4223.7275,4561.667,4408.667,4316.9697,4523.0303,3782.2424,4450.3945,4253.0913,4284.515,4156.2427
18,4283.485,4219.091,4160.8794,4343.2427,4228.879,4560.121,4406.6064,4314.3936,4519.4243,3780.182,4440.606,4247.9395,4276.273,4150.061
19,4286.0605,4221.1514,4167.5757,4342.2124,4231.9697,4564.7573,4406.6064,4313.879,4518.909,3783.2727,4441.6367,4247.4243,4273.1816,4152.6367
20,4285.031,4229.394,4170.1514,4343.758,4233.0,4568.364,4409.182,4317.4854,4518.909,3782.7578,4446.7876,4251.031,4279.879,4156.2427
21,4286.0605,4232.485,4169.1216,4345.8184,4237.1216,4567.849,4409.182,4319.0303,4522.0,3781.7275,4448.334,4253.0913,4283.485,4156.2427
22,4293.273,4233.0,4172.7275,4349.9395,4245.364,4568.364,4411.758,4321.6064,4526.1216,3783.2727,4451.94,4255.667,4284.515,4159.8486
23,4301.0,4236.6064,4175.303,4356.6367,4252.0605,4569.394,4415.364,4322.636,4526.1216,3783.788,4455.0303,4256.1816,4286.0605,4163.9697
24,4298.4243,4237.1216,4173.758,4355.606,4249.4854,4566.8184,4417.4243,4323.1514,4524.576,3783.788,4452.455,4254.121,4285.031,4160.8794
25,4288.121,4234.0303,4171.182,4348.394,4244.8486,4566.303,4414.3335,4323.667,4524.576,3786.3635,4450.909,4254.636,4285.5454,4157.273
26,4285.031,4233.0,4169.636,4344.788,4244.3335,4567.3335,4412.273,4325.212,4524.576,3787.9092,4454.5156,4255.667,4287.0913,4159.3335
27,4290.182,4233.515,4169.636,4348.394,4244.3335,4566.303,4412.788,4328.8184,4527.152,3789.97,4456.061,4255.152,4286.0605,4160.8794
28,4287.0913,4232.485,4171.182,4345.8184,4242.788,4568.364,4413.303,4329.3335,4524.576,3790.485,4450.909,4252.0605,4281.4243,4158.303
29,4281.4243,4233.0,4178.909,4335.515,4242.788,4572.4854,4411.2427,4328.303,4518.909,3787.9092,4448.8486,4249.4854,4281.4243,4155.212
30,4289.152,4235.0605,4188.6973,4333.9697,4244.3335,4576.0913,4412.788,4329.8486,4521.485,3788.4246,4452.455,4251.546,4283.485,4157.788
31,4293.273,4235.5757,4189.2124,4337.0605,4247.9395,4571.97,4414.8486,4329.8486,4519.9395,3791.5154,4451.94,4252.5757,4284.0,4160.364
32,4290.182,4234.5454,4185.6064,4332.9395,4246.394,4565.273,4408.667,4326.7573,4511.6973,3787.9092,4451.4243,4252.5757,4283.485,4156.2427
33,4294.303,4234.5454,4187.152,4328.8184,4239.697,4568.364,4407.121,4325.7275,4514.2734,3784.8184,4459.6665,4258.7573,4286.5757,4159.3335
34,4298.9395,4235.0605,4187.667,4331.394,4240.7275,4573.0,4414.8486,4330.879,4522.0,3787.3938,4467.394,4267.0,4295.8486,4170.667
