Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4226.303,4168.606,4412.788,4281.9395,4518.909,4325.7275,4309.758,4476.152,3754.4243,4441.6367,4248.4546,4270.0913,4158.819
2,4286.5757,4234.0303,4173.758,4416.909,4285.5454,4527.667,4335.0,4316.9697,4483.364,3774.5151,4460.182,4262.879,4286.0605,4172.2124
3,4286.5757,4231.9697,4173.2427,4415.364,4285.5454,4516.8486,4343.758,4314.3936,4482.3335,3784.303,4467.394,4270.6064,4288.121,4176.3335
4,4285.5454,4226.8184,4171.182,4415.364,4282.97,4507.0605,4351.485,4312.333,4477.6973,3769.879,4457.091,4263.9097,4279.879,4171.182
5,4285.031,4230.9395,4172.2124,4416.394,4284.0,4513.758,4364.879,4317.4854,4482.3335,3770.394,4456.576,4261.8486,4281.4243,4171.182
6,4285.031,4231.9697,4171.6973,4415.364,4285.5454,4518.909,4377.2427,4327.2725,4495.7275,3787.9092,4467.909,4268.546,4286.5757,4176.8486
7,4285.5454,4228.364,4168.606,4414.8486,4283.485,4513.2427,4373.6367,4329.3335,4495.7275,3787.9092,4467.394,4268.031,4286.5757,4177.879
8,4285.031,4228.364,4167.5757,4414.8486,4282.4546,4512.727,4372.091,4320.061,4481.8184,3775.546,4460.182,4263.9097,4284.515,4173.2427
9,4284.515,4228.364,4166.0303,4411.758,4281.4243,4513.2427,4383.94,4312.8486,4477.182,3771.9395,4459.1514,4264.4243,4281.9395,4170.667
10,4283.485,4221.6665,4160.364,4408.667,4277.303,4507.576,4392.697,4316.9697,4481.303,3772.9697,4462.2427,4264.4243,4281.4243,4172.2124
11,4284.515,4221.1514,4157.788,4410.2124,4278.3335,4507.0605,4398.3643,4321.091,4480.788,3772.4546,4463.273,4264.9395,4284.0,4173.758
12,4286.0605,4228.879,4159.8486,4411.2427,4280.9097,4514.788,4406.091,4317.4854,4480.788,3770.9092,4462.2427,4264.9395,4285.5454,4173.2427
13,4286.0605,4226.8184,4158.819,4408.152,4277.8184,4514.788,4400.425,4312.333,4482.3335,3764.7275,4461.2124,4262.879,4283.485,4170.667
14,4285.5454,4226.303,4156.758,4409.182,4277.303,4508.0913,4389.606,4313.364,4482.3335,3764.2124,4462.2427,4262.879,4281.9395,4172.2124
15,4286.0605,4234.0303,4161.909,4416.909,4282.4546,4515.303,4393.727,4310.2725,4481.303,3764.2124,4457.606,4260.818,4277.8184,4171.6973
16,4286.5757,4236.091,4166.0303,4417.4243,4284.0,4529.7275,4400.9395,4296.364,4476.152,3751.8489,4444.2124,4251.031,4268.546,4160.8794
17,4286.5757,4232.485,4168.091,4411.758,4282.4546,4528.182,4394.2427,4291.7275,4467.909,3745.1516,4439.576,4246.394,4263.9097,4152.6367
18,4287.0913,4232.485,4167.061,4413.8184,4283.485,4523.5454,4389.606,4296.879,4464.303,3747.7273,4443.6973,4246.394,4264.9395,4154.6973
19,4286.5757,4234.0303,4163.9697,4417.4243,4281.9395,4534.879,4395.788,4297.394,4468.94,3745.6667,4439.576,4240.7275,4264.4243,4154.6973
20,4285.031,4230.9395,4163.4546,4414.8486,4280.9097,4544.152,4398.3643,4298.9395,4479.2427,3748.2424,4435.97,4238.667,4263.9097,4151.091
21,4285.5454,4234.0303,4167.5757,4415.879,4283.485,4541.061,4391.6665,4301.0,4479.2427,3758.0305,4443.6973,4242.273,4266.485,4154.6973
22,4287.0913,4234.0303,4168.091,4415.879,4283.485,4539.515,4390.636,4298.4243,4471.515,3752.3638,4444.727,4238.667,4264.9395,4153.1514
