Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2054053.4188747406,4234.0303,4197.97,4094.9397,4369.0005,4151.606,4502.9395,4407.6367,4228.879,4460.182,3712.6973,4387.0303,4207.242,4245.364,4137.6973
2054069.5357322693,4221.1514,4182.515,4083.6064,4357.152,4141.303,4491.6064,4391.1514,4216.0,4450.3945,3700.8486,4363.848,4192.3027,4229.909,4126.879
2054071.4356899261,4213.4243,4175.303,4076.3938,4350.9697,4137.6973,4480.788,4374.1514,4203.6367,4438.031,3686.9397,4360.758,4183.0303,4218.576,4109.364
2054077.701330185,4218.576,4183.546,4081.546,4355.0913,4144.909,4480.788,4378.2725,4202.606,4437.5156,3682.8186,4388.5757,4186.121,4219.091,4108.3335
2054085.4029655457,4218.0605,4179.4243,4080.0002,4352.0,4143.879,4481.303,4385.485,4206.2124,4439.061,3685.3943,4410.2124,4185.0913,4219.606,4112.4546
2054093.4913158417,4212.909,4172.7275,4076.9092,4348.909,4140.7876,4484.909,4384.9697,4204.6665,4439.061,3683.3337,4417.9395,4182.515,4217.0303,4108.3335
2054100.379228592,4218.576,4184.576,4085.1514,4355.0913,4148.5156,4493.152,4390.1216,4206.2124,4446.7876,3685.9094,4430.8184,4185.0913,4218.576,4111.9395
2054109.5502376556,4221.6665,4188.1816,4087.212,4358.182,4148.5156,4495.7275,4389.091,4209.8184,4449.8794,3694.1516,4442.152,4188.1816,4222.6973,4118.6367
2054116.3272857666,4216.5156,4173.2427,4075.8787,4352.0,4136.6665,4490.576,4377.758,4204.152,4444.727,3692.091,4442.152,4186.121,4220.6367,4114.0
2054124.336719513,4217.5454,4176.3335,4080.0002,4354.5757,4140.7876,4493.667,4383.94,4204.152,4446.273,3691.576,4441.6367,4187.667,4220.6367,4115.546
2054132.4110031128,4221.6665,4189.2124,4090.818,4360.2427,4153.6665,4498.3027,4396.3037,4217.5454,4452.9697,3701.364,4452.9697,4191.788,4230.4243,4125.3335
2054140.4101848602,4217.0303,4182.0,4083.0908,4352.515,4145.4243,4492.6367,4387.5454,4220.121,4448.8486,3698.788,4464.303,4188.1816,4233.515,4121.7275
2054149.2686271667,4216.5156,4178.394,4082.0608,4353.5454,4139.758,4493.152,4384.9697,4214.455,4447.303,3698.2732,4465.3335,4190.758,4230.9395,4119.152
2054164.712190628,4224.758,4190.242,4095.9697,4367.4546,4155.212,4495.7275,4390.636,4219.606,4457.091,3714.2427,4475.6367,4203.6367,4235.0605,4129.9697
2054164.9363040924,4223.7275,4191.788,4096.4854,4368.485,4159.3335,4490.0605,4383.4243,4222.6973,4456.576,3714.2427,4488.0,4206.727,4237.636,4131.5156
2054171.335697174,4217.0303,4183.546,4087.212,4358.6973,4151.091,4488.5156,4380.848,4216.0,4446.273,3698.2732,4471.0005,4200.031,4231.9697,4121.2124
2054179.3887615204,4225.788,4187.667,4091.8486,4364.364,4155.727,4496.758,4388.061,4221.6665,4451.94,3701.879,4444.727,4201.576,4233.0,4126.879
2054187.7274513245,4233.515,4191.788,4095.4546,4371.576,4160.8794,4498.8184,4389.091,4233.515,4463.788,3713.7275,4443.6973,4207.242,4238.667,4138.727
2054199.70369339,4230.4243,4190.758,4095.9697,4369.0005,4157.273,4495.7275,4385.485,4236.091,4463.788,3713.2124,4459.1514,4205.1816,4237.636,4135.1216
2054206.3641548157,4233.515,4196.424,4102.667,4373.6367,4158.819,4497.788,4389.606,4236.6064,4465.8486,3716.3032,4472.5454,4206.2124,4239.182,4136.152
2054211.3778591156,4236.091,4195.394,4099.5757,4373.6367,4158.819,4496.758,4393.727,4237.636,4467.909,3720.4243,4468.94,4207.758,4240.7275,4141.8184
2054219.3870544434,4231.9697,4188.1816,4092.8792,4363.848,4154.6973,4495.7275,4391.6665,4234.5454,4463.273,3710.6367,4446.273,4201.0605,4234.0303,4131.5156
2054227.7550697327,4230.9395,4188.6973,4097.515,4366.4243,4154.182,4498.3027,4384.9697,4234.5454,4462.2427,3703.9395,4428.758,4192.3027,4231.9697,4121.2124
2054234.369277954,4229.394,4191.788,4100.091,4374.6665,4155.727,4488.5156,4379.303,4233.0,4460.182,3708.576,4428.2427,4191.788,4234.5454,4125.3335
