Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5024917.988777161,4282.4546,4237.636,4171.6973,4430.8184,4403.515,4556.515,4413.8184,4327.788,4513.2427,3774.5151,4444.2124,4223.2124,4295.3335,4152.1216
5024925.929069519,4288.636,4241.7573,4174.273,4437.0005,4407.121,4559.0913,4415.879,4327.2725,4513.758,3774.0,4442.152,4223.2124,4297.909,4150.061
5024933.951377869,4289.667,4242.273,4175.303,4439.061,4402.4854,4557.546,4415.879,4326.2427,4512.727,3770.394,4434.4243,4220.121,4290.182,4143.879
5024942.506313324,4283.485,4236.6064,4171.6973,4433.394,4397.3335,4552.394,4409.6973,4323.1514,4509.6367,3767.3032,4434.4243,4218.0605,4285.031,4140.7876
5024949.935913086,4279.364,4234.0303,4168.606,4427.7275,4398.3643,4554.97,4408.152,4321.6064,4508.0913,3770.394,4439.061,4216.0,4288.121,4144.3945
5024957.9746723175,4280.9097,4235.0605,4169.1216,4427.7275,4400.9395,4560.121,4413.303,4325.7275,4511.1816,3776.5762,4440.0913,4222.1816,4291.7275,4146.9697
5024965.935468674,4280.9097,4235.5757,4170.1514,4430.303,4399.909,4559.6064,4416.909,4330.3643,4511.6973,3778.6367,4441.1216,4230.4243,4294.303,4146.9697
5024973.881006241,4278.849,4234.0303,4169.636,4427.2124,4399.909,4557.031,4413.303,4326.2427,4509.121,3776.0608,4436.485,4225.788,4290.182,4146.9697
5024980.87978363,4279.879,4234.5454,4169.636,4427.2124,4398.879,4557.546,4412.788,4320.061,4507.0605,3772.4546,4431.8486,4218.576,4284.515,4145.4243
5024988.9488220215,4283.485,4235.5757,4171.182,4432.879,4396.3037,4556.515,4411.758,4316.9697,4504.485,3769.879,4433.394,4220.6367,4283.485,4141.8184
5025005.934238434,4284.0,4236.091,4173.2427,4432.879,4395.788,4553.425,4409.182,4315.425,4497.788,3766.273,4433.394,4220.121,4284.0,4137.182
5025006.908655167,4282.4546,4238.152,4173.758,4432.364,4397.3335,4556.515,4409.6973,4318.0005,4495.7275,3767.3032,4431.8486,4218.0605,4283.485,4138.2124
5025012.9454135895,4283.485,4239.697,4172.7275,4434.94,4396.3037,4554.97,4416.394,4323.667,4501.3945,3772.4546,4434.94,4222.1816,4284.515,4142.848
5025021.018505096,4284.0,4237.636,4172.2124,4432.879,4391.6665,4550.3335,4414.3335,4320.5757,4502.9395,3770.9092,4435.97,4222.1816,4284.515,4141.8184
5025028.920173645,4282.4546,4235.5757,4172.2124,4429.788,4389.091,4552.394,4410.7275,4314.3936,4502.4243,3768.8486,4434.94,4223.2124,4284.515,4141.8184
5025036.961555481,4282.97,4238.667,4173.2427,4433.9097,4392.182,4553.425,4413.303,4318.515,4508.0913,3776.0608,4439.576,4230.9395,4288.121,4146.455
5025044.894695282,4282.97,4238.152,4171.6973,4434.94,4391.1514,4550.8486,4416.394,4321.091,4511.6973,3777.091,4441.6367,4235.5757,4287.606,4148.0005
5025054.384469986,4279.879,4233.0,4169.636,4428.2427,4383.94,4553.425,4411.2427,4315.425,4506.031,3770.9092,4437.0005,4232.485,4284.515,4144.909
5025059.949636459,4278.3335,4233.515,4171.182,4427.2124,4383.4243,4557.031,4411.758,4320.061,4503.97,3773.4849,4439.061,4232.485,4285.031,4144.3945
5025068.0975914,4281.9395,4237.1216,4173.2427,4431.8486,4390.1216,4554.97,4416.394,4329.8486,4510.6665,3780.182,4446.273,4237.1216,4286.5757,4149.5454
5025075.962305069,4282.4546,4237.636,4172.2124,4434.4243,4391.1514,4551.364,4412.788,4327.2725,4511.1816,3777.6064,4448.334,4236.091,4285.5454,4151.606
5025083.961963654,4281.9395,4236.091,4172.2124,4434.94,4387.0303,4546.2124,4407.6367,4318.515,4508.0913,3771.4243,4445.2427,4233.515,4286.0605,4148.5156
5025092.352867126,4284.0,4238.152,4173.2427,4434.4243,4390.1216,4545.697,4411.758,4316.9697,4509.121,3774.5151,4445.758,4236.6064,4291.7275,4149.5454
5025107.958555222,4284.515,4241.7573,4173.2427,4433.394,4395.788,4556.0,4416.394,4319.546,4510.6665,3780.182,4448.334,4237.636,4297.909,4155.727
5025108.911514282,4283.485,4244.8486,4174.273,4437.5156,4394.2427,4563.7275,4416.394,4320.5757,4514.2734,3779.1516,4451.4243,4241.2427,4299.4546,4157.273
5025123.073816299,4282.97,4242.273,4174.788,4440.606,4391.1514,4558.0605,4421.031,4324.182,4519.4243,3779.1516,4455.0303,4247.9395,4299.9697,4157.273
5025123.98314476,4283.485,4238.152,4172.2124,4435.455,4389.606,4547.2427,4421.031,4325.212,4517.879,3782.7578,4453.485,4251.031,4302.0303,4158.819
5025130.885124207,4284.0,4238.667,4171.182,4431.8486,4384.4546,4543.1216,4415.364,4321.6064,4506.5454,3778.6367,4450.3945,4246.909,4298.9395,4154.182
5025138.9129161835,4281.9395,4238.667,4171.182,4433.394,4380.848,4545.697,4414.8486,4321.6064,4502.9395,3776.0608,4448.8486,4241.2427,4296.364,4151.091
5025146.940946579,4278.3335,4237.1216,4170.1514,4431.8486,4385.485,4546.2124,4421.546,4325.7275,4508.606,3779.1516,4448.334,4239.182,4297.394,4155.212
5025154.936552048,4282.97,4237.1216,4172.2124,4432.879,4390.1216,4542.0913,4420.0,4326.2427,4508.606,3775.0305,4448.8486,4239.697,4292.758,4152.1216
5025162.946939468,4282.97,4236.091,4169.1216,4431.8486,4388.061,4540.546,4410.7275,4320.5757,4499.849,3763.1821,4441.1216,4238.152,4283.485,4142.3335
5025170.954942703,4270.6064,4233.0,4160.364,4424.1216,4382.394,4541.5757,4401.9697,4311.8184,4494.1816,3754.9397,4430.8184,4233.0,4279.364,4134.606
5025178.918123245,4270.6064,4232.485,4166.0303,4423.6064,4384.4546,4540.546,4405.0605,4310.2725,4494.1816,3755.4546,4433.394,4233.515,4279.879,4136.6665
5025186.955690384,4282.97,4236.6064,4186.121,4432.364,4398.3643,4542.0913,4409.6973,4318.0005,4498.3027,3762.667,4444.727,4243.818,4282.97,4147.485
5025193.90296936,4285.031,4238.152,4192.8184,4434.94,4403.0,4545.182,4410.7275,4321.6064,4505.5156,3766.788,4447.819,4254.121,4288.121,4154.182
5025203.95565033,4282.4546,4239.182,4189.2124,4434.4243,4396.3037,4548.788,4411.2427,4320.5757,4511.6973,3769.3638,4448.334,4256.697,4291.7275,4153.1514
5025224.975347519,4286.0605,4242.273,4194.879,4439.061,4393.212,4550.3335,4412.788,4324.697,4511.1816,3770.9092,4451.94,4253.6064,4294.8184,4155.212
