Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3317631.669282913,4262.879,4215.485,4137.6973,4412.273,4220.121,4528.6973,4387.5454,4345.303,4486.4546,3766.273,4438.031,4251.546,4268.031,4143.364
3317639.627456665,4264.4243,4214.9697,4137.182,4408.667,4219.091,4526.1216,4388.5757,4343.2427,4481.303,3766.273,4435.97,4251.031,4267.515,4142.848
3317646.646261215,4264.9395,4214.9697,4137.6973,4407.121,4218.576,4525.606,4386.0005,4343.758,4490.576,3764.7275,4434.94,4250.515,4262.364,4141.303
3317654.5553207397,4264.9395,4216.5156,4138.727,4411.2427,4221.1514,4530.2427,4383.94,4344.788,4494.6973,3765.2427,4432.879,4250.0,4258.2427,4140.273
3317662.60099411,4265.4546,4217.5454,4137.182,4412.273,4223.2124,4530.2427,4381.8794,4341.6973,4483.364,3764.7275,4429.273,4247.9395,4257.2124,4137.182
3317670.6779003143,4265.4546,4215.485,4136.152,4411.2427,4222.6973,4527.667,4380.333,4336.546,4478.7275,3759.5757,4425.152,4240.2124,4253.6064,4131.0005
3317678.725004196,4265.97,4216.0,4138.2124,4409.6973,4222.1816,4530.2427,4381.364,4335.0,4481.8184,3755.97,4420.0,4235.0605,4251.546,4127.394
3317686.6245269775,4265.97,4218.0605,4138.727,4408.667,4221.6665,4531.273,4381.364,4334.4854,4480.788,3754.4243,4420.515,4238.152,4253.0913,4129.4546
3317702.627182007,4267.515,4218.0605,4138.2124,4412.788,4221.1514,4528.6973,4379.303,4331.909,4477.6973,3754.4243,4422.576,4239.182,4252.0605,4130.485
3317703.577518463,4268.546,4217.5454,4140.273,4417.9395,4221.6665,4528.182,4378.2725,4332.425,4478.2124,3751.8489,4422.061,4235.5757,4250.0,4129.9697
3317710.8104228973,4268.031,4218.0605,4141.303,4414.3335,4219.606,4529.2124,4384.4546,4339.636,4478.7275,3751.8489,4424.6367,4240.7275,4252.0605,4133.576
3317717.6365852356,4268.546,4217.5454,4140.7876,4412.273,4221.6665,4532.303,4392.182,4345.8184,4480.788,3757.5151,4429.788,4248.9697,4254.636,4139.2427
3317725.6393432617,4272.152,4218.576,4141.303,4416.909,4224.758,4539.515,4392.697,4347.364,4481.8184,3761.6362,4430.303,4250.515,4257.2124,4141.303
3317733.6027622223,4280.394,4221.6665,4143.879,4422.061,4227.8486,4543.1216,4390.636,4345.8184,4481.303,3761.1213,4431.3335,4249.4854,4260.818,4141.8184
3317741.6155338287,4283.485,4224.758,4145.94,4423.6064,4231.4546,4542.6064,4393.727,4346.8486,4485.4243,3763.1821,4435.455,4251.031,4263.9097,4143.364
3317749.6416568756,4274.7275,4223.7275,4143.364,4420.0,4237.1216,4545.697,4395.788,4351.485,4495.7275,3768.8486,4435.455,4253.0913,4264.9395,4144.909
3317757.5623989105,4270.6064,4220.121,4142.3335,4417.4243,4234.5454,4547.7573,4393.727,4351.485,4497.788,3769.3638,4434.94,4252.5757,4263.394,4144.3945
3317765.5613422394,4272.152,4219.606,4141.8184,4417.4243,4225.273,4545.182,4388.5757,4341.6973,4485.9395,3761.6362,4433.9097,4250.515,4257.2124,4142.3335
3317773.562192917,4268.546,4218.576,4139.758,4416.394,4225.273,4544.152,4386.0005,4337.5757,4480.273,3755.97,4430.303,4248.4546,4250.0,4139.2427
3317781.910419464,4271.121,4221.6665,4146.455,4417.9395,4235.0605,4544.667,4386.515,4342.2124,4491.6064,3762.667,4434.4243,4252.5757,4253.6064,4140.7876
3317788.6369228363,4282.4546,4227.3335,4154.182,4423.0913,4236.091,4545.182,4390.1216,4345.303,4496.242,3767.8184,4439.576,4256.1816,4261.8486,4144.3945
