Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4222.6973,4150.061,4418.9697,4268.031,4536.9395,4393.212,4270.6064,4481.303,3759.5757,4434.4243,4240.2124,4271.636,4144.909
2,4269.0605,4223.7275,4149.0303,4417.4243,4268.031,4537.4546,4391.1514,4270.6064,4484.394,3755.97,4433.394,4239.182,4266.485,4143.364
3,4268.546,4222.1816,4155.212,4416.394,4258.2427,4537.9697,4390.636,4267.515,4485.4243,3757.5151,4433.394,4236.6064,4263.9097,4140.7876
4,4268.546,4221.6665,4156.758,4417.9395,4255.667,4538.485,4389.606,4268.031,4484.909,3761.6362,4434.94,4236.6064,4267.515,4142.3335
5,4267.515,4221.6665,4146.9697,4415.879,4257.2124,4531.788,4383.94,4269.0605,4482.8486,3759.0608,4432.364,4236.6064,4262.364,4139.758
6,4264.9395,4217.0303,4140.7876,4407.6367,4252.5757,4528.182,4384.9697,4262.879,4475.6367,3750.8186,4423.6064,4233.0,4252.0605,4133.061
7,4263.9097,4214.455,4142.3335,4404.0303,4247.4243,4528.182,4387.0303,4257.7275,4472.5454,3747.2122,4417.4243,4229.909,4251.031,4130.485
8,4265.4546,4219.091,4143.364,4405.5757,4249.4854,4527.152,4378.7876,4257.7275,4472.5454,3747.2122,4419.485,4233.0,4252.0605,4128.9395
9,4260.818,4217.0303,4140.7876,4401.9697,4252.5757,4526.1216,4371.061,4254.636,4466.8794,3746.697,4421.031,4234.0303,4251.031,4127.909
10,4256.1816,4209.3027,4138.727,4395.788,4251.031,4523.0303,4371.061,4251.546,4463.273,3744.1213,4415.879,4225.273,4249.4854,4125.8486
11,4261.8486,4212.909,4140.273,4398.879,4248.4546,4522.0,4368.485,4254.636,4463.273,3740.0002,4412.273,4219.091,4248.9697,4122.758
12,4267.515,4220.6367,4142.848,4406.091,4249.4854,4524.576,4369.5156,4256.1816,4465.3335,3742.576,4421.031,4227.8486,4254.121,4127.909
13,4264.9395,4214.9697,4143.364,4403.515,4252.5757,4527.152,4374.1514,4260.303,4472.0303,3753.9094,4430.8184,4238.667,4263.394,4139.758
14,4264.4243,4210.8486,4142.3335,4403.0,4248.9697,4526.1216,4373.1216,4264.4243,4480.273,3759.5757,4433.9097,4237.636,4267.515,4143.364
15,4267.0,4218.576,4142.848,4407.6367,4249.4854,4528.182,4372.606,4262.879,4482.3335,3759.0608,4434.94,4237.1216,4265.97,4140.7876
16,4266.485,4219.606,4141.8184,4406.091,4255.152,4529.7275,4377.758,4263.394,4480.788,3760.606,4435.97,4244.3335,4267.515,4142.848
17,4267.515,4218.0605,4142.848,4408.667,4256.1816,4530.2427,4381.8794,4268.546,4482.8486,3760.091,4434.94,4245.364,4269.0605,4145.4243
18,4269.0605,4222.6973,4149.0303,4416.909,4254.636,4530.758,4381.364,4269.5757,4484.909,3754.4243,4430.303,4240.2124,4264.4243,4141.8184
19,4268.031,4219.091,4147.485,4412.788,4251.546,4528.6973,4376.727,4260.303,4478.2124,3745.1516,4418.4546,4234.5454,4253.0913,4133.576
20,4265.97,4211.879,4138.2124,4401.9697,4250.0,4525.606,4368.485,4250.0,4465.8486,3735.3638,4406.6064,4224.758,4240.7275,4124.8184
21,4265.4546,4216.0,4140.273,4401.9697,4253.6064,4522.5156,4367.4546,4247.9395,4460.6978,3731.2427,4400.9395,4217.0303,4234.0303,4122.2427
22,4267.0,4219.606,4145.94,4404.0303,4255.152,4520.9697,4372.606,4251.546,4464.819,3732.7878,4402.4854,4218.576,4236.6064,4123.788
23,4268.031,4217.5454,4141.303,4404.546,4254.121,4523.5454,4375.182,4252.0605,4466.8794,3735.3638,4406.091,4221.6665,4244.8486,4125.3335
24,4270.0913,4219.606,4144.909,4409.182,4262.364,4526.1216,4372.091,4250.0,4465.3335,3738.97,4408.152,4220.121,4251.031,4127.394
25,4270.0913,4223.2124,4153.1514,4409.6973,4268.031,4525.091,4372.606,4251.031,4464.819,3742.576,4410.2124,4220.121,4250.0,4126.879
26,4268.546,4221.1514,4148.5156,4408.667,4264.4243,4524.576,4372.091,4251.546,4471.0005,3745.6667,4412.273,4220.6367,4249.4854,4124.303
27,4267.515,4218.576,4141.303,4407.121,4264.4243,4524.0605,4372.091,4252.0605,4478.7275,3747.7273,4410.2124,4220.6367,4251.546,4125.3335
28,4268.546,4218.0605,4142.3335,4404.546,4265.97,4523.0303,4371.576,4251.031,4474.0913,3747.7273,4407.6367,4220.6367,4248.4546,4123.788
29,4267.0,4218.0605,4145.4243,4406.091,4263.9097,4524.576,4369.5156,4249.4854,4467.909,3745.1516,4406.6064,4218.576,4241.7573,4118.6367
30,4268.546,4219.606,4144.3945,4410.2124,4265.97,4526.1216,4371.061,4250.0,4474.6064,3744.1213,4403.515,4218.0605,4242.273,4119.152
31,4269.0605,4220.6367,4146.9697,4412.788,4268.546,4525.606,4377.758,4253.6064,4480.273,3745.6667,4406.091,4219.091,4247.4243,4123.273
32,4265.4546,4220.6367,4152.6367,4415.364,4266.485,4526.1216,4378.2725,4255.152,4478.7275,3748.2424,4411.758,4220.121,4247.9395,4124.303
33,4271.636,4221.6665,4155.727,4415.879,4266.485,4524.576,4375.182,4252.0605,4478.2124,3747.2122,4408.667,4221.1514,4248.4546,4125.3335
34,4282.4546,4223.7275,4153.6665,4415.364,4270.0913,4524.576,4375.6973,4249.4854,4476.667,3744.6365,4408.667,4222.1816,4251.546,4125.8486
35,4277.303,4224.2427,4149.0303,4416.394,4273.1816,4525.606,4375.182,4249.4854,4468.94,3745.6667,4412.788,4222.6973,4252.5757,4127.394
36,4268.546,4222.1816,4145.4243,4414.8486,4273.1816,4523.5454,4374.6665,4250.515,4464.303,3745.6667,4408.667,4221.1514,4250.0,4128.4243
37,4270.6064,4220.121,4143.879,4409.182,4269.0605,4517.364,4373.1216,4246.909,4464.303,3739.485,4400.9395,4220.121,4246.394,4123.273
38,4268.546,4218.576,4141.8184,4406.091,4265.97,4511.1816,4371.061,4242.788,4463.788,3735.8792,4398.879,4219.091,4246.909,4119.152
39,4267.0,4220.6367,4143.879,4409.182,4267.0,4514.2734,4371.061,4245.364,4462.7583,3741.0305,4405.5757,4218.0605,4248.9697,4122.758
40,4276.273,4226.303,4152.1216,4416.394,4267.515,4523.0303,4373.1216,4249.4854,4464.819,3743.6062,4411.758,4218.576,4249.4854,4126.364
41,4285.031,4227.3335,4154.182,4418.9697,4266.485,4525.606,4375.182,4249.4854,4467.394,3741.0305,4407.121,4220.121,4251.546,4124.8184
42,4281.4243,4224.2427,4148.0005,4415.364,4266.485,4523.5454,4374.1514,4250.0,4466.364,3737.9397,4397.8486,4218.0605,4246.909,4123.273
43,4275.242,4222.1816,4144.909,4411.758,4267.515,4525.606,4371.576,4250.515,4463.788,3734.8484,4399.909,4216.5156,4242.273,4124.303
