Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4724.97,4680.1514,4626.5757,4866.636,4674.485,4967.0913,4859.9395,4783.182,4899.606,4230.9395,4915.061,4715.182,4754.334,4671.909
2,4723.9395,4677.576,4624.0005,4861.4854,4669.3335,4966.0605,4853.2427,4782.667,4897.031,4229.909,4910.4243,4709.0,4755.879,4669.3335
3,4717.758,4668.303,4622.4546,4853.7573,4667.273,4961.4243,4847.061,4777.515,4897.031,4220.121,4904.2427,4704.364,4752.2734,4662.6367
4,4714.152,4665.727,4620.909,4850.667,4668.303,4956.788,4845.515,4772.364,4891.879,4218.0605,4905.7876,4704.879,4746.606,4658.5156
5,4714.152,4668.303,4613.6973,4852.212,4667.273,4951.6367,4842.94,4767.2124,4882.0913,4215.485,4901.6665,4700.2427,4743.5156,4655.4243
6,4708.485,4661.606,4608.0303,4846.546,4664.182,4945.4546,4836.758,4761.0303,4877.4546,4206.2124,4890.8486,4690.4546,4736.3027,4644.091
7,4704.879,4655.4243,4609.061,4841.3936,4664.182,4944.4243,4836.2427,4761.0303,4879.515,4203.121,4888.273,4691.485,4733.7275,4641.0
8,4706.4243,4657.485,4610.091,4844.4854,4666.2427,4950.6064,4840.879,4765.152,4881.5757,4206.727,4897.031,4696.636,4739.3945,4650.273
9,4704.364,4658.0005,4608.0303,4844.4854,4667.7876,4950.6064,4836.2427,4762.0605,4880.546,4206.2124,4900.1216,4692.0005,4738.879,4647.182
10,4699.7275,4652.3335,4604.4243,4834.182,4663.6665,4936.6973,4829.546,4752.788,4873.8486,4201.0605,4888.788,4685.303,4730.121,4634.8184
11,4693.0303,4644.091,4596.182,4827.485,4655.9395,4928.9697,4823.879,4746.606,4868.6973,4196.424,4879.515,4680.6665,4720.3335,4629.667
12,4684.788,4638.9395,4589.485,4828.0,4655.4243,4936.6973,4817.182,4741.97,4871.788,4189.7275,4876.4243,4672.94,4715.182,4621.94
13,4684.273,4637.909,4589.485,4822.8486,4658.5156,4937.7275,4807.394,4732.1816,4872.303,4181.485,4871.788,4663.152,4708.485,4607.0005
14,4684.788,4635.8486,4586.9097,4814.606,4652.3335,4923.303,4802.758,4726.0,4865.6064,4174.273,4861.4854,4659.031,4700.2427,4602.879
15,4681.6973,4631.212,4587.4243,4816.667,4649.758,4914.0303,4803.7886,4727.546,4865.6064,4176.8486,4858.394,4662.1216,4701.273,4606.4854
16,4679.1216,4629.1514,4590.515,4820.273,4651.8184,4913.5156,4812.031,4726.0,4864.5757,4176.8486,4858.394,4660.576,4702.8184,4603.909
17,4676.5454,4629.1514,4582.788,4813.5757,4649.2427,4913.5156,4815.121,4719.8184,4855.303,4164.485,4847.5757,4649.758,4693.5454,4592.576
18,4668.8184,4620.909,4570.9395,4801.2124,4645.6367,4916.091,4812.5454,4717.758,4855.8184,4156.2427,4835.212,4639.4546,4681.6973,4581.2427
19,4658.0005,4611.1216,4570.9395,4798.121,4645.6367,4914.0303,4805.849,4714.152,4860.9697,4158.303,4835.7275,4638.425,4677.061,4575.0605
20,4656.9697,4611.6367,4574.031,4800.697,4642.0303,4902.6973,4797.6064,4712.0913,4854.788,4157.788,4836.2427,4637.909,4677.576,4575.0605
21,4659.5454,4612.667,4565.7886,4799.667,4639.4546,4898.061,4790.9097,4710.0303,4851.182,4152.6367,4833.667,4634.3037,4676.5454,4575.5757
22,4655.9395,4608.546,4553.9395,4793.4854,4641.0,4901.152,4784.7275,4702.8184,4853.2427,4151.606,4834.182,4632.758,4670.364,4571.4546
23,4651.8184,4604.9395,4544.667,4789.364,4641.0,4899.606,4777.515,4697.667,4845.0005,4152.6367,4831.091,4630.182,4667.7876,4564.7573
24,4647.6973,4600.303,4534.879,4788.3335,4637.909,4897.031,4770.303,4695.606,4840.879,4149.0303,4821.8184,4624.0005,4670.364,4559.6064
25,4638.9395,4592.576,4526.1216,4782.667,4631.7275,4895.485,4764.1216,4688.909,4844.4854,4140.273,4817.182,4619.8794,4665.2124,4554.4546
26,4634.8184,4589.485,4525.091,4774.9395,4625.0303,4888.788,4755.364,4680.1514,4838.303,4135.1216,4815.636,4618.3335,4656.9697,4549.818
27,4636.3643,4588.4546,4521.485,4770.8184,4627.091,4882.6064,4745.0605,4675.5156,4828.515,4132.031,4809.4546,4613.182,4653.879,4545.182
28,4629.667,4583.303,4513.758,4771.8486,4627.091,4883.6367,4739.3945,4670.364,4824.394,4121.7275,4803.7886,4607.0005,4648.2124,4537.9697
29,4624.0005,4581.758,4513.758,4772.364,4619.8794,4878.4854,4738.879,4667.273,4819.2427,4113.485,4798.121,4602.879,4637.909,4529.7275
