Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4234.0303,4148.5156,4421.546,4254.636,4543.1216,4387.0303,4297.394,4474.6064,3749.7883,4427.7275,4240.7275,4268.546,4157.788
2,4295.3335,4235.5757,4155.727,4430.303,4262.364,4540.546,4385.485,4303.576,4477.6973,3762.1519,4435.97,4251.546,4277.8184,4168.091
3,4300.485,4235.5757,4152.6367,4429.788,4263.394,4540.546,4389.606,4310.788,4478.2124,3761.1213,4437.0005,4252.5757,4284.0,4173.758
4,4289.152,4233.515,4144.909,4423.6064,4253.0913,4540.546,4389.606,4309.2427,4478.2124,3757.5151,4432.364,4249.4854,4280.9097,4166.5454
5,4283.485,4232.485,4143.364,4422.061,4251.546,4542.0913,4382.394,4301.0,4468.94,3759.5757,4431.8486,4244.3335,4274.7275,4158.819
6,4287.0913,4234.5454,4144.909,4423.6064,4262.364,4545.697,4379.303,4296.364,4463.273,3756.4849,4431.3335,4237.636,4270.6064,4157.788
7,4285.5454,4230.9395,4143.879,4420.515,4263.9097,4546.7275,4379.303,4297.394,4473.576,3754.4243,4427.2124,4236.6064,4270.0913,4157.273
8,4282.97,4225.273,4140.7876,4416.394,4258.7573,4550.3335,4376.212,4300.485,4479.2427,3754.9397,4424.6367,4238.667,4269.5757,4157.273
9,4284.515,4229.394,4140.7876,4419.485,4261.3335,4557.031,4375.6973,4301.515,4475.6367,3754.4243,4424.6367,4237.1216,4268.546,4157.788
10,4287.0913,4235.0605,4144.909,4425.152,4265.97,4557.031,4380.848,4301.515,4476.667,3755.97,4425.667,4239.697,4274.2124,4157.788
11,4289.667,4234.0303,4145.94,4424.1216,4264.4243,4554.97,4388.5757,4307.6973,4480.273,3762.1519,4429.788,4247.9395,4284.515,4161.909
12,4293.273,4235.0605,4146.9697,4422.061,4263.9097,4560.121,4391.6665,4318.0005,4482.8486,3770.394,4435.97,4253.0913,4288.121,4172.2124
13,4290.6973,4235.5757,4149.5454,4423.6064,4264.9395,4558.5757,4390.636,4313.364,4483.879,3771.4243,4435.97,4252.0605,4285.031,4171.182
14,4286.5757,4233.0,4146.9697,4424.1216,4258.7573,4546.2124,4387.5454,4297.909,4478.2124,3762.1519,4432.879,4247.4243,4280.9097,4159.8486
15,4287.606,4235.0605,4144.3945,4423.0913,4254.121,4543.1216,4389.606,4299.9697,4475.1216,3760.091,4433.394,4248.9697,4281.9395,4165.515
16,4288.636,4235.0605,4145.94,4420.0,4253.0913,4547.2427,4394.2427,4309.2427,4481.303,3765.7578,4435.97,4253.6064,4285.031,4174.273
