Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4235.0605,4163.4546,4429.788,4278.849,4542.0913,4408.152,4328.8184,4507.576,3775.546,4436.485,4263.9097,4275.758,4140.7876
2,4284.0,4235.5757,4162.4243,4431.8486,4268.546,4542.0913,4408.667,4324.182,4499.3335,3776.0608,4433.394,4256.697,4275.242,4137.6973
3,4284.515,4233.0,4158.303,4428.758,4267.515,4543.1216,4404.0303,4322.636,4497.273,3772.9697,4430.8184,4252.0605,4273.697,4135.1216
4,4283.485,4233.515,4161.394,4428.2427,4267.0,4540.031,4399.909,4321.6064,4499.3335,3772.9697,4436.485,4258.7573,4275.758,4136.6665
5,4283.485,4236.6064,4169.636,4431.8486,4264.9395,4539.0,4400.425,4322.636,4498.3027,3781.2122,4444.2124,4267.515,4282.4546,4143.364
6,4287.606,4237.1216,4172.7275,4432.879,4267.515,4541.061,4405.0605,4327.788,4501.9097,3786.3635,4447.303,4270.6064,4290.182,4151.091
7,4289.152,4236.091,4169.1216,4428.758,4268.031,4541.061,4410.2124,4332.425,4506.5454,3783.2727,4445.2427,4269.5757,4291.2124,4149.0303
8,4282.4546,4236.091,4161.394,4423.6064,4262.364,4536.4243,4411.2427,4327.788,4499.3335,3777.091,4443.182,4260.303,4285.031,4141.8184
9,4277.8184,4230.9395,4157.788,4420.0,4256.1816,4533.8486,4407.121,4320.061,4492.6367,3769.3638,4439.061,4250.515,4277.8184,4138.2124
10,4279.879,4224.2427,4157.788,4417.9395,4250.515,4535.909,4404.546,4318.515,4493.667,3763.1821,4434.4243,4248.4546,4275.758,4139.2427
11,4282.4546,4228.364,4158.819,4420.515,4247.4243,4534.364,4407.6367,4321.6064,4496.242,3765.2427,4431.8486,4250.515,4278.849,4139.2427
12,4284.515,4234.5454,4161.909,4425.152,4252.5757,4531.788,4407.6367,4322.1216,4497.273,3767.8184,4435.97,4249.4854,4278.849,4141.303
13,4285.031,4235.5757,4169.1216,4429.788,4257.2124,4536.4243,4406.6064,4318.515,4496.242,3762.667,4438.031,4246.394,4278.849,4141.8184
14,4286.5757,4237.1216,4173.758,4433.394,4259.788,4544.152,4406.6064,4312.333,4498.3027,3764.2124,4438.031,4246.394,4281.9395,4141.8184
15,4288.636,4238.667,4172.2124,4434.4243,4260.818,4546.7275,4408.667,4306.1514,4508.0913,3773.4849,4440.606,4243.818,4283.485,4142.3335
16,4287.606,4237.636,4173.2427,4435.455,4259.788,4545.182,4407.6367,4303.061,4512.2124,3775.546,4440.0913,4238.667,4282.4546,4140.273
17,4290.182,4236.091,4171.6973,4433.394,4255.667,4545.182,4408.152,4303.061,4508.0913,3772.4546,4439.576,4236.091,4281.9395,4140.273
18,4292.2427,4237.1216,4171.6973,4428.758,4254.121,4545.182,4411.2427,4306.667,4510.6665,3774.5151,4446.273,4238.667,4283.485,4149.0303
19,4288.121,4236.6064,4169.636,4428.2427,4252.0605,4544.667,4414.8486,4314.3936,4512.2124,3778.6367,4450.909,4240.2124,4285.031,4155.727
20,4284.0,4230.9395,4162.94,4426.6973,4246.394,4542.6064,4411.758,4316.9697,4502.9395,3778.1213,4443.182,4235.0605,4282.97,4147.485
21,4282.97,4227.3335,4160.364,4421.031,4242.273,4541.5757,4405.5757,4309.758,4495.2124,3774.0,4435.455,4226.303,4277.303,4140.273
22,4282.4546,4231.4546,4163.4546,4422.061,4241.7573,4542.6064,4399.394,4303.576,4495.2124,3772.9697,4435.455,4220.6367,4273.697,4140.7876
23,4284.0,4234.5454,4162.4243,4427.7275,4239.697,4536.4243,4398.3643,4302.0303,4495.7275,3771.4243,4434.4243,4221.1514,4271.121,4134.0913
24,4285.031,4230.9395,4158.819,4424.6367,4239.182,4536.4243,4399.909,4299.9697,4494.6973,3771.4243,4431.8486,4221.1514,4269.0605,4128.9395
25,4282.4546,4230.4243,4159.8486,4422.061,4237.1216,4544.667,4403.0,4301.515,4498.8184,3776.0608,4435.97,4219.091,4274.2124,4139.2427
26,4284.0,4234.5454,4156.2427,4430.8184,4236.6064,4546.7275,4404.546,4303.061,4502.9395,3777.091,4441.1216,4219.606,4279.879,4145.4243
27,4285.031,4235.5757,4145.94,4432.879,4238.152,4549.303,4403.515,4294.8184,4501.3945,3775.0305,4440.0913,4220.121,4277.8184,4138.727
28,4282.4546,4231.9697,4139.758,4423.0913,4238.667,4551.879,4406.6064,4290.182,4499.3335,3777.6064,4439.061,4220.6367,4276.273,4140.273
29,4284.0,4230.9395,4140.273,4420.515,4237.1216,4549.818,4411.2427,4293.273,4502.9395,3779.1516,4441.6367,4221.6665,4279.879,4149.0303
30,4286.0605,4233.515,4141.303,4426.6973,4236.6064,4550.3335,4411.758,4289.667,4503.97,3773.4849,4440.606,4221.6665,4280.394,4146.455
31,4285.031,4234.5454,4140.273,4426.6973,4236.6064,4549.818,4404.0303,4282.97,4498.8184,3768.8486,4439.061,4224.758,4277.8184,4140.273
32,4281.9395,4231.9697,4140.7876,4423.0913,4231.4546,4541.5757,4403.515,4284.0,4496.758,3771.4243,4443.182,4230.4243,4280.394,4141.8184
33,4283.485,4231.4546,4140.7876,4425.152,4226.8184,4541.5757,4407.6367,4282.97,4499.3335,3773.4849,4444.727,4233.515,4282.97,4143.364
34,4288.121,4235.0605,4140.7876,4430.8184,4228.364,4549.303,4409.182,4285.031,4499.849,3772.9697,4445.758,4231.9697,4282.4546,4144.3945
35,4289.667,4236.091,4140.7876,4430.8184,4232.485,4548.788,4406.6064,4294.8184,4498.8184,3770.394,4447.819,4232.485,4282.4546,4148.5156
36,4284.515,4234.5454,4140.273,4429.273,4231.4546,4545.697,4405.5757,4293.788,4498.3027,3767.8184,4446.7876,4233.515,4282.4546,4148.5156
