Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4878160.920381546,4280.394,4236.6064,4188.1816,4425.667,4493.152,4559.0913,4400.425,4315.94,4509.121,3769.879,4454.0005,4251.546,4296.364,4156.2427
4878169.290304184,4281.4243,4236.6064,4188.6973,4430.8184,4495.2124,4561.152,4404.0303,4316.4546,4509.6367,3775.0305,4454.5156,4250.0,4296.364,4156.758
4878186.306715012,4282.4546,4236.091,4188.6973,4433.394,4495.7275,4560.121,4401.9697,4315.425,4501.9097,3776.0608,4450.3945,4249.4854,4295.8486,4156.758
4878186.985969543,4282.4546,4236.091,4187.152,4429.788,4494.1816,4558.0605,4403.515,4310.2725,4496.242,3771.9395,4446.273,4248.9697,4291.2124,4155.212
4878192.861795425,4281.4243,4236.091,4187.152,4425.667,4494.1816,4559.6064,4399.394,4307.6973,4496.758,3770.394,4447.819,4245.364,4285.031,4153.6665
4878202.420711517,4280.9097,4235.0605,4187.152,4427.2124,4494.1816,4558.5757,4393.727,4310.2725,4496.242,3769.3638,4449.364,4241.2427,4284.515,4153.1514
4878220.674991608,4281.9395,4235.0605,4186.121,4431.3335,4495.2124,4560.636,4396.3037,4311.303,4494.6973,3771.4243,4448.334,4245.364,4291.2124,4152.6367
4878220.796346664,4282.97,4235.0605,4186.121,4431.3335,4496.758,4572.4854,4399.909,4314.909,4496.242,3780.182,4449.364,4248.9697,4295.3335,4154.6973
4878223.949432373,4280.9097,4235.0605,4186.6367,4427.7275,4495.2124,4572.4854,4395.273,4313.879,4495.7275,3782.2424,4450.909,4241.2427,4289.152,4156.2427
4878231.851577759,4279.879,4235.0605,4186.121,4429.273,4493.667,4559.0913,4390.1216,4303.576,4494.1816,3771.9395,4449.364,4236.091,4284.0,4148.5156
4878240.334272385,4280.9097,4234.5454,4186.6367,4432.879,4493.667,4558.0605,4390.1216,4299.9697,4496.242,3768.3335,4446.7876,4237.636,4285.5454,4142.3335
4878253.756523132,4281.9395,4235.0605,4187.667,4433.9097,4489.031,4565.273,4391.6665,4305.1216,4496.242,3771.4243,4446.7876,4237.636,4284.515,4148.5156
4878256.689786911,4282.97,4237.636,4188.1816,4434.4243,4481.303,4559.6064,4392.182,4309.758,4494.1816,3770.394,4449.364,4242.273,4284.0,4155.727
4878264.236211777,4282.97,4238.667,4187.667,4433.394,4482.3335,4560.121,4394.758,4312.333,4499.849,3772.4546,4449.8794,4248.4546,4291.2124,4156.758
4878271.980524063,4284.0,4238.152,4188.1816,4432.879,4486.97,4571.97,4397.8486,4314.909,4510.152,3778.6367,4448.8486,4252.0605,4298.4243,4158.303
4878283.883810043,4285.031,4238.667,4188.1816,4435.455,4484.394,4567.3335,4399.909,4315.425,4509.121,3780.6973,4450.3945,4251.546,4297.909,4158.819
4878286.870002747,4283.485,4238.152,4186.6367,4432.879,4477.6973,4561.667,4400.9395,4313.879,4499.849,3775.546,4450.3945,4243.818,4289.152,4155.727
4878294.830799103,4281.4243,4236.6064,4186.121,4428.758,4478.7275,4569.9097,4402.4854,4313.364,4494.6973,3771.9395,4446.273,4238.152,4283.485,4153.1514
4878307.947635651,4284.515,4241.2427,4188.1816,4437.0005,4485.4243,4569.9097,4401.9697,4313.879,4498.8184,3781.2122,4451.94,4247.9395,4292.758,4156.758
4878310.906410217,4287.606,4248.4546,4191.273,4444.727,4486.4546,4559.6064,4399.909,4316.4546,4504.485,3788.9397,4461.2124,4256.697,4299.9697,4159.8486
4878319.096088409,4285.5454,4250.0,4191.788,4441.6367,4481.8184,4560.121,4400.425,4316.4546,4502.9395,3780.182,4457.606,4247.4243,4296.879,4156.758
4878326.927185059,4285.031,4249.4854,4191.273,4440.606,4481.303,4563.2124,4404.0303,4315.94,4500.879,3776.0608,4452.9697,4245.364,4296.879,4156.758
