Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4239.182,4188.6973,4433.394,4016.1213,4576.6064,4414.3335,4327.788,4512.2124,3802.3337,4460.182,4266.485,4296.364,4171.182
2,4284.515,4239.182,4188.6973,4430.303,4008.3943,4577.121,4414.3335,4326.7573,4510.6665,3802.3337,4463.788,4265.97,4298.9395,4173.2427
3,4284.515,4237.1216,4186.6367,4431.3335,4005.3032,4580.2124,4410.7275,4320.5757,4508.606,3801.8184,4453.485,4258.2427,4290.182,4162.4243
4,4282.97,4242.788,4186.6367,4434.4243,4003.2427,4577.636,4411.2427,4318.0005,4509.121,3803.364,4446.7876,4252.5757,4281.4243,4157.788
5,4284.0,4248.9697,4189.2124,4435.97,3997.576,4576.6064,4416.909,4325.212,4511.6973,3802.3337,4451.4243,4255.152,4286.0605,4168.091
6,4288.121,4244.3335,4188.6973,4436.485,3999.6365,4584.849,4418.9697,4328.8184,4513.2427,3801.8184,4451.94,4256.1816,4291.2124,4166.5454
7,4287.0913,4239.697,4185.6064,4434.4243,4006.3337,4590.0,4413.8184,4319.546,4510.6665,3805.4246,4447.819,4252.5757,4281.9395,4155.727
8,4281.4243,4239.697,4184.576,4430.303,4003.7576,4587.9395,4409.6973,4311.8184,4507.576,3799.2424,4445.758,4251.031,4268.031,4153.1514
9,4282.97,4246.394,4186.6367,4435.97,4001.697,4586.9097,4411.758,4317.4854,4507.576,3793.0608,4445.2427,4251.546,4270.0913,4157.273
10,4288.636,4251.546,4190.242,4445.2427,4009.4243,4583.8184,4414.8486,4324.182,4509.6367,3802.8486,4449.364,4255.152,4281.9395,4161.909
11,4286.0605,4243.303,4185.6064,4438.031,4011.4849,4578.152,4411.758,4318.0005,4506.5454,3802.8486,4444.727,4251.546,4275.242,4158.303
12,4282.4546,4234.0303,4174.788,4427.7275,4007.3638,4578.152,4406.091,4311.303,4496.758,3784.303,4429.788,4243.303,4260.818,4147.485
13,4284.515,4238.152,4172.2124,4430.8184,4013.546,4579.6973,4407.121,4314.909,4494.6973,3784.8184,4430.8184,4246.909,4265.4546,4150.061
14,4285.031,4241.7573,4176.3335,4434.4243,4019.2124,4576.0913,4409.6973,4318.515,4497.273,3795.6365,4444.2124,4253.6064,4273.1816,4159.8486
