Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4031419.849395752,4285.031,4236.091,4153.6665,4434.4243,4259.273,4564.2427,4409.182,4322.636,4511.6973,3771.4243,4454.0005,4265.97,4291.7275,4142.3335
4031436.780691147,4282.4546,4234.5454,4148.0005,4432.364,4256.1816,4565.7886,4407.6367,4319.546,4512.727,3769.3638,4452.9697,4264.4243,4293.788,4140.273
4031437.7439022064,4292.2427,4237.636,4149.5454,4439.576,4245.364,4560.121,4417.4243,4330.3643,4515.303,3781.7275,4459.1514,4272.152,4302.0303,4149.0303
4031446.7918872833,4282.97,4232.485,4140.273,4434.94,4241.2427,4563.2124,4421.546,4333.4546,4519.9395,3775.546,4458.1216,4268.031,4296.364,4142.848
4031447.7512836456,4282.97,4235.0605,4140.273,4435.455,4241.7573,4560.636,4415.879,4327.2725,4512.2124,3776.0608,4456.061,4268.031,4297.394,4143.879
4031448.744058609,4281.4243,4230.9395,4140.273,4434.4243,4239.182,4560.636,4411.2427,4321.6064,4510.152,3769.3638,4455.5454,4266.485,4293.273,4142.3335
4031449.737548828,4279.879,4223.7275,4140.7876,4431.8486,4241.7573,4562.182,4406.6064,4319.546,4508.606,3763.1821,4450.3945,4263.9097,4288.636,4138.727
4031454.747915268,4280.9097,4225.273,4142.3335,4431.8486,4248.4546,4556.515,4404.546,4317.4854,4510.6665,3764.7275,4448.8486,4264.9395,4290.6973,4139.758
4031462.691783905,4280.9097,4228.879,4145.94,4432.364,4250.515,4551.879,4402.4854,4314.3936,4510.152,3768.3335,4451.4243,4265.4546,4289.667,4141.303
4031470.7260131836,4279.364,4222.1816,4150.576,4429.788,4247.9395,4551.879,4396.3037,4311.303,4498.8184,3765.7578,4449.364,4263.394,4282.4546,4137.6973
4031478.77907753,4279.364,4222.1816,4152.1216,4429.788,4252.0605,4548.273,4395.273,4310.2725,4498.8184,3764.2124,4447.303,4264.4243,4280.9097,4135.6367
4031486.7537021637,4281.9395,4231.9697,4153.1514,4435.455,4263.394,4548.273,4405.5757,4315.425,4513.2427,3766.273,4452.455,4265.97,4284.0,4139.2427
4031494.7216510773,4284.0,4234.5454,4157.273,4435.97,4267.0,4558.5757,4409.6973,4323.667,4515.8184,3765.7578,4454.0005,4264.9395,4282.97,4142.3335
4031501.73163414,4284.0,4232.485,4154.6973,4439.576,4264.9395,4559.0913,4408.667,4328.8184,4511.6973,3762.667,4449.364,4263.394,4282.4546,4142.3335
4031512.382507324,4285.5454,4233.515,4148.5156,4448.334,4265.4546,4548.273,4407.6367,4326.7573,4514.788,3765.7578,4447.819,4265.97,4282.97,4140.273
