Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4294.303,4245.879,4172.7275,4440.0913,4301.0,4536.4243,4417.9395,4315.94,4516.8486,3760.091,4452.9697,4261.8486,4289.152,4170.667
2,4296.879,4247.9395,4173.2427,4440.606,4297.394,4541.5757,4422.061,4327.2725,4523.5454,3759.5757,4453.485,4265.4546,4294.303,4173.2427
3,4298.9395,4249.4854,4172.2124,4443.6973,4299.9697,4546.2124,4424.6367,4332.425,4529.2124,3761.6362,4455.5454,4267.515,4298.4243,4180.9697
4,4297.394,4250.515,4173.758,4446.273,4304.091,4543.636,4426.182,4328.8184,4527.152,3763.1821,4457.606,4267.515,4297.909,4181.485
5,4295.3335,4250.515,4174.273,4442.152,4303.061,4542.0913,4426.182,4327.2725,4526.1216,3765.2427,4458.6367,4267.0,4298.9395,4179.9395
6,4293.273,4245.364,4171.6973,4435.97,4303.061,4544.152,4427.2124,4327.2725,4527.667,3765.2427,4459.1514,4266.485,4299.4546,4180.4546
7,4296.364,4243.818,4169.636,4434.94,4304.091,4544.667,4427.7275,4328.303,4528.182,3766.273,4463.273,4268.546,4298.9395,4180.9697
8,4297.394,4244.8486,4170.1514,4437.0005,4299.9697,4538.485,4429.788,4329.3335,4530.758,3770.394,4464.819,4270.6064,4299.4546,4185.6064
9,4291.7275,4241.2427,4169.1216,4434.94,4296.364,4536.4243,4426.182,4325.212,4528.6973,3770.394,4459.6665,4268.546,4298.4243,4184.0605
10,4287.606,4236.091,4168.606,4431.3335,4294.303,4539.0,4422.061,4322.636,4523.5454,3767.3032,4456.576,4267.0,4294.303,4176.3335
11,4291.7275,4241.7573,4170.1514,4431.8486,4297.394,4535.909,4422.061,4323.667,4527.667,3768.8486,4460.182,4268.546,4297.909,4178.394
12,4295.8486,4247.4243,4172.2124,4435.97,4304.091,4534.364,4423.6064,4320.5757,4528.182,3766.273,4456.576,4269.0605,4301.0,4183.0303
