Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2347968.408346176,4268.031,4225.273,4141.303,4400.425,4194.3633,4533.8486,4384.4546,4300.485,4468.94,3739.485,4417.4243,4226.8184,4250.515,4126.879
2347977.124929428,4271.121,4237.1216,4143.879,4405.0605,4183.0303,4537.4546,4388.061,4309.2427,4482.8486,3749.273,4430.303,4240.2124,4256.1816,4140.273
2347983.462572098,4267.515,4231.9697,4143.364,4399.909,4163.4546,4526.1216,4382.394,4299.4546,4467.394,3742.576,4428.758,4236.091,4254.121,4135.1216
2347991.8463230133,4272.667,4230.9395,4153.1514,4403.0,4157.788,4525.606,4387.0303,4300.485,4462.2427,3745.1516,4429.273,4237.1216,4261.3335,4134.0913
2347999.535560608,4281.4243,4239.182,4157.788,4411.758,4160.364,4534.364,4395.273,4316.4546,4482.3335,3758.5454,4437.0005,4247.4243,4272.667,4145.4243
2348014.6062374115,4272.667,4236.6064,4144.3945,4404.546,4153.6665,4529.2124,4393.727,4309.2427,4480.273,3749.273,4432.364,4241.2427,4259.273,4138.727
2348015.413761139,4268.031,4230.9395,4137.6973,4397.3335,4155.212,4528.6973,4391.6665,4297.909,4464.303,3738.97,4423.6064,4232.485,4247.4243,4127.909
2348023.9539146423,4281.4243,4235.5757,4145.94,4407.121,4169.636,4546.2124,4395.788,4310.2725,4472.0303,3749.7883,4428.758,4238.667,4259.788,4134.0913
2348031.4576625824,4281.4243,4238.667,4147.485,4409.6973,4175.303,4544.152,4392.697,4314.909,4481.303,3751.3335,4432.879,4240.7275,4261.3335,4134.0913
2348044.5148944855,4272.152,4236.091,4142.3335,4402.4854,4177.364,4526.1216,4388.061,4305.1216,4475.1216,3742.576,4427.7275,4236.6064,4252.5757,4125.3335
2348048.445224762,4279.879,4236.091,4143.879,4406.6064,4187.667,4531.788,4395.788,4307.182,4475.6367,3746.182,4430.8184,4238.152,4258.7573,4128.4243
2348054.426908493,4282.97,4235.5757,4143.879,4407.121,4190.758,4547.2427,4405.5757,4314.3936,4482.8486,3750.8186,4434.94,4238.152,4262.364,4131.5156
2348062.359571457,4269.5757,4232.485,4139.758,4397.3335,4187.667,4544.667,4407.6367,4309.758,4481.303,3745.1516,4427.7275,4232.485,4252.0605,4123.788
2348070.422410965,4268.546,4235.0605,4141.303,4400.425,4193.3335,4540.546,4406.091,4305.6367,4480.273,3745.1516,4426.6973,4233.0,4251.031,4123.788
2348078.4554481506,4272.667,4234.0303,4141.8184,4405.5757,4195.394,4543.636,4401.4546,4303.061,4482.8486,3750.3032,4428.758,4235.0605,4256.1816,4122.758
2348086.4186286926,4267.0,4225.273,4137.6973,4395.273,4187.667,4542.0913,4400.9395,4298.4243,4480.788,3744.6365,4419.485,4226.303,4250.0,4111.9395
