Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4220.121,4170.1514,4407.6367,4242.788,4558.5757,4390.636,4313.364,4494.6973,3761.6362,4424.6367,4236.6064,4253.0913,4141.8184
2,4267.515,4222.1816,4171.182,4411.2427,4243.818,4558.5757,4381.8794,4309.2427,4484.909,3748.2424,4416.394,4226.8184,4242.788,4137.6973
3,4270.6064,4222.1816,4172.7275,4413.8184,4247.9395,4561.152,4377.758,4305.1216,4479.758,3745.6667,4415.364,4216.5156,4235.0605,4130.485
4,4270.0913,4220.121,4171.6973,4411.2427,4251.546,4558.0605,4380.333,4302.546,4481.303,3752.3638,4416.909,4219.091,4236.6064,4124.8184
5,4267.515,4222.1816,4171.182,4411.758,4250.515,4557.031,4385.485,4303.061,4482.3335,3754.4243,4415.364,4223.2124,4242.788,4128.9395
6,4268.031,4223.7275,4173.2427,4416.394,4251.546,4559.6064,4387.0303,4306.1514,4485.4243,3758.0305,4417.4243,4220.6367,4245.879,4136.6665
7,4269.5757,4222.6973,4174.788,4414.8486,4256.697,4560.636,4389.606,4313.364,4492.121,3765.7578,4424.6367,4223.7275,4247.9395,4139.2427
8,4270.0913,4223.2124,4172.7275,4415.364,4259.273,4561.667,4391.1514,4316.4546,4496.242,3767.3032,4429.788,4229.909,4251.546,4138.727
9,4269.5757,4223.2124,4170.1514,4420.0,4259.273,4560.121,4391.1514,4314.3936,4494.6973,3763.6973,4430.303,4233.0,4254.121,4140.7876
10,4271.636,4223.2124,4166.5454,4418.9697,4258.2427,4559.6064,4391.6665,4315.425,4495.2124,3768.3335,4428.758,4234.0303,4254.636,4142.848
11,4273.1816,4223.2124,4158.819,4413.303,4259.273,4559.6064,4393.212,4315.94,4496.758,3774.0,4426.6973,4232.485,4252.0605,4140.273
12,4271.121,4223.2124,4158.303,4415.364,4261.3335,4560.121,4393.212,4313.879,4495.7275,3775.0305,4429.273,4232.485,4251.546,4139.2427
13,4269.5757,4223.2124,4161.394,4418.4546,4261.3335,4560.121,4391.1514,4316.9697,4495.7275,3773.4849,4434.94,4235.5757,4254.121,4142.3335
14,4268.031,4223.2124,4156.758,4415.364,4260.303,4558.5757,4389.606,4316.9697,4494.1816,3769.3638,4433.394,4234.5454,4255.152,4141.303
15,4267.0,4222.1816,4155.727,4414.8486,4263.9097,4558.5757,4392.182,4313.879,4493.667,3767.3032,4429.788,4231.4546,4252.5757,4139.758
16,4268.546,4222.6973,4159.3335,4417.4243,4265.97,4558.5757,4395.273,4314.909,4494.6973,3771.9395,4431.8486,4234.0303,4253.6064,4142.3335
17,4270.6064,4223.7275,4156.758,4417.4243,4263.394,4556.0,4392.697,4314.909,4494.1816,3770.9092,4433.394,4237.636,4256.697,4143.879
18,4267.515,4221.1514,4159.3335,4415.364,4264.4243,4556.0,4388.5757,4311.8184,4492.6367,3767.8184,4432.364,4235.0605,4252.0605,4141.8184
19,4267.515,4223.2124,4170.1514,4417.4243,4268.031,4557.031,4388.061,4312.8486,4493.667,3768.8486,4431.3335,4232.485,4249.4854,4138.727
20,4276.788,4231.9697,4175.303,4424.6367,4268.031,4556.0,4391.1514,4318.0005,4497.273,3770.394,4434.4243,4235.5757,4257.2124,4143.879
21,4284.0,4235.0605,4174.788,4426.6973,4270.0913,4558.5757,4391.6665,4318.515,4496.242,3772.4546,4437.0005,4239.697,4260.303,4150.576
22,4281.4243,4232.485,4174.273,4425.152,4275.242,4563.7275,4390.1216,4314.3936,4493.152,3772.9697,4433.9097,4236.6064,4252.0605,4145.94
23,4280.394,4234.5454,4172.7275,4431.3335,4276.273,4567.849,4387.5454,4311.303,4493.667,3773.4849,4433.394,4234.5454,4251.546,4140.7876
24,4283.485,4236.091,4170.667,4433.9097,4275.242,4569.394,4390.1216,4314.909,4496.758,3775.546,4437.5156,4236.091,4262.879,4147.485
