Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4222.1816,4155.727,4422.061,4219.606,4555.4854,4406.6064,4297.394,4498.8184,3762.667,4438.031,4252.5757,4252.5757,4128.4243
2,4269.5757,4221.1514,4152.6367,4421.546,4216.5156,4554.97,4403.0,4295.3335,4494.1816,3758.0305,4433.394,4243.303,4242.788,4125.8486
3,4265.4546,4219.606,4146.455,4417.4243,4214.455,4552.9097,4401.4546,4291.7275,4496.758,3754.9397,4427.2124,4239.697,4238.152,4122.2427
4,4264.9395,4220.121,4149.5454,4416.909,4213.9395,4550.3335,4401.4546,4291.2124,4495.2124,3757.0002,4431.8486,4242.273,4242.788,4124.8184
5,4266.485,4220.6367,4156.758,4418.4546,4212.909,4544.667,4397.8486,4290.182,4493.152,3758.0305,4433.9097,4239.182,4245.364,4126.364
6,4267.515,4220.6367,4154.6973,4419.485,4217.0303,4541.5757,4395.788,4287.606,4494.1816,3755.4546,4430.8184,4241.2427,4247.4243,4123.273
7,4269.5757,4222.6973,4150.061,4417.9395,4221.1514,4544.152,4402.4854,4292.758,4494.6973,3760.091,4438.5454,4249.4854,4252.5757,4131.5156
8,4271.121,4223.2124,4152.1216,4417.4243,4219.606,4544.667,4405.5757,4299.9697,4497.788,3768.8486,4446.273,4253.0913,4254.636,4142.3335
9,4269.5757,4222.1816,4155.212,4417.9395,4219.606,4543.1216,4398.879,4291.2124,4495.7275,3768.3335,4440.606,4250.515,4252.5757,4137.182
10,4267.515,4221.1514,4153.1514,4415.364,4217.5454,4541.061,4394.758,4281.9395,4491.6064,3763.1821,4435.97,4248.9697,4250.515,4127.394
11,4268.031,4220.6367,4150.061,4411.2427,4210.334,4537.4546,4394.2427,4286.0605,4492.6367,3764.7275,4437.5156,4247.9395,4250.515,4128.4243
12,4270.0913,4220.6367,4149.5454,4407.121,4211.879,4541.061,4396.3037,4290.182,4494.1816,3766.788,4437.0005,4248.9697,4252.0605,4134.0913
13,4270.6064,4222.1816,4154.182,4408.152,4220.121,4547.2427,4400.425,4291.2124,4496.758,3766.788,4438.031,4245.879,4253.6064,4134.606
14,4269.0605,4223.7275,4153.1514,4413.303,4219.091,4545.182,4401.4546,4288.121,4492.6367,3764.2124,4435.455,4237.1216,4252.0605,4129.9697
15,4269.0605,4221.6665,4151.606,4415.364,4212.3945,4542.6064,4393.212,4279.879,4482.8486,3755.97,4425.667,4234.0303,4242.273,4122.758
16,4270.6064,4220.121,4152.6367,4411.2427,4212.3945,4549.818,4390.1216,4280.9097,4480.788,3752.3638,4420.515,4234.5454,4235.5757,4123.273
17,4270.0913,4222.1816,4150.061,4411.2427,4220.121,4552.9097,4392.697,4284.515,4484.909,3755.4546,4421.546,4229.394,4238.152,4123.788
18,4269.0605,4220.6367,4143.364,4410.7275,4219.091,4542.0913,4389.606,4275.242,4480.788,3751.3335,4417.4243,4221.1514,4237.1216,4117.091
19,4264.4243,4216.5156,4141.303,4404.0303,4206.727,4538.485,4382.909,4268.546,4476.152,3748.758,4415.364,4219.091,4233.0,4113.485
20,4262.879,4217.5454,4143.879,4406.091,4207.758,4550.3335,4389.091,4279.364,4486.4546,3759.0608,4426.182,4229.394,4239.697,4121.2124
21,4269.0605,4221.1514,4146.455,4415.364,4220.121,4558.5757,4398.3643,4289.667,4498.3027,3772.4546,4436.485,4239.182,4252.5757,4135.6367
22,4270.6064,4220.121,4145.4243,4411.758,4216.0,4559.6064,4396.8184,4287.606,4497.273,3773.4849,4435.97,4239.697,4254.636,4139.2427
23,4265.97,4217.5454,4141.8184,4403.0,4203.6367,4557.031,4390.636,4281.9395,4486.4546,3765.7578,4430.8184,4236.091,4246.909,4130.485
24,4267.0,4217.5454,4141.303,4405.0605,4209.8184,4549.303,4389.606,4279.879,4478.7275,3759.0608,4425.667,4234.5454,4238.667,4124.8184
25,4270.6064,4219.606,4143.879,4410.7275,4216.5156,4544.667,4390.1216,4280.394,4479.2427,3759.5757,4423.6064,4235.0605,4238.667,4128.9395
26,4269.0605,4220.6367,4143.364,4410.2124,4208.273,4545.182,4390.636,4281.9395,4481.8184,3762.667,4427.2124,4235.5757,4239.697,4130.485
27,4267.0,4219.606,4142.3335,4405.5757,4205.1816,4545.182,4392.182,4281.4243,4479.758,3764.7275,4428.2427,4234.0303,4235.5757,4125.8486
28,4267.0,4217.0303,4141.303,4403.515,4213.9395,4549.818,4390.1216,4280.394,4481.8184,3766.273,4425.667,4232.485,4240.2124,4125.3335
29,4267.0,4216.5156,4141.8184,4405.5757,4215.485,4557.031,4390.636,4284.0,4489.546,3768.3335,4429.273,4234.0303,4247.9395,4129.9697
30,4267.515,4218.0605,4142.848,4409.6973,4211.364,4557.546,4392.182,4284.515,4488.0,3770.9092,4430.303,4236.091,4241.7573,4132.031
31,4267.515,4217.5454,4140.273,4409.182,4211.364,4553.425,4388.5757,4275.758,4479.2427,3767.3032,4421.546,4230.9395,4233.515,4127.909
32,4265.97,4215.485,4140.7876,4403.0,4211.364,4549.303,4384.4546,4271.636,4476.667,3759.0608,4420.515,4225.788,4235.0605,4123.788
33,4267.0,4217.0303,4150.061,4402.4854,4209.3027,4545.697,4386.0005,4274.7275,4480.273,3757.5151,4429.788,4230.4243,4237.1216,4126.364
34,4271.121,4218.576,4157.273,4410.2124,4207.758,4546.7275,4386.0005,4271.121,4476.667,3757.0002,4428.2427,4230.4243,4236.6064,4128.4243
35,4270.6064,4218.0605,4155.212,4412.788,4204.152,4548.273,4381.8794,4265.4546,4466.8794,3747.2122,4415.364,4220.121,4234.0303,4122.758
36,4270.0913,4220.121,4152.6367,4409.182,4202.606,4545.697,4380.333,4264.9395,4460.182,3743.091,4413.8184,4218.0605,4233.0,4118.6367
37,4270.6064,4220.6367,4150.576,4408.152,4208.273,4547.7573,4384.9697,4267.0,4464.819,3750.3032,4420.515,4221.6665,4235.0605,4122.2427
38,4269.5757,4219.091,4147.485,4409.182,4210.334,4554.97,4389.606,4272.152,4474.0913,3754.9397,4421.546,4222.1816,4237.636,4126.364
39,4272.152,4220.6367,4149.5454,4411.2427,4204.6665,4558.5757,4392.697,4277.303,4476.667,3755.4546,4422.576,4223.7275,4238.152,4126.364
40,4278.3335,4222.6973,4152.6367,4416.909,4205.1816,4552.394,4393.727,4275.242,4473.061,3758.0305,4424.6367,4223.7275,4240.7275,4125.3335
41,4278.849,4220.6367,4150.576,4417.4243,4206.727,4547.2427,4390.1216,4272.667,4468.94,3757.0002,4423.0913,4220.121,4242.273,4125.8486
42,4279.364,4220.6367,4148.0005,4415.879,4205.1816,4553.425,4386.0005,4274.2124,4466.8794,3754.9397,4419.485,4222.1816,4238.152,4126.364
43,4281.9395,4222.6973,4149.5454,4417.9395,4208.273,4560.636,4388.5757,4277.8184,4468.4243,3755.97,4419.485,4223.2124,4238.152,4125.3335
44,4282.97,4225.273,4154.182,4420.0,4218.576,4562.697,4393.212,4280.9097,4475.1216,3759.5757,4424.6367,4221.6665,4248.4546,4124.303
