Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4233.0,4268.546,4422.061,4264.9395,4572.4854,4398.879,4323.667,4508.0913,3778.1213,4431.3335,4250.0,4280.394,4151.606
2,4285.5454,4234.5454,4268.031,4431.8486,4261.3335,4571.4546,4400.9395,4324.697,4510.152,3775.0305,4427.2124,4248.9697,4280.394,4152.1216
3,4292.2427,4236.091,4272.152,4432.879,4262.879,4572.4854,4406.091,4329.8486,4512.2124,3779.667,4427.2124,4249.4854,4282.4546,4155.212
4,4295.8486,4238.152,4274.7275,4432.879,4269.0605,4577.121,4406.091,4331.909,4514.788,3784.8184,4435.455,4254.121,4285.031,4159.3335
5,4295.3335,4238.152,4271.636,4434.94,4270.0913,4576.6064,4407.6367,4330.3643,4514.2734,3779.667,4433.394,4254.121,4283.485,4158.819
6,4292.2427,4236.6064,4270.0913,4432.364,4269.0605,4574.546,4407.6367,4330.879,4511.6973,3771.9395,4425.152,4249.4854,4280.394,4155.727
7,4290.6973,4236.6064,4270.6064,4430.303,4269.5757,4574.546,4404.546,4333.4546,4511.6973,3772.4546,4431.8486,4258.7573,4285.031,4164.485
8,4295.8486,4238.152,4269.0605,4432.364,4269.5757,4574.546,4402.4854,4332.425,4511.6973,3775.0305,4438.031,4267.0,4288.636,4173.2427
9,4299.9697,4238.152,4268.546,4432.879,4266.485,4573.0,4404.546,4330.3643,4510.6665,3773.4849,4429.273,4259.788,4283.485,4166.0303
10,4297.394,4237.636,4270.0913,4433.394,4268.546,4573.0,4406.091,4333.4546,4512.727,3775.546,4429.788,4259.788,4281.9395,4163.4546
11,4297.909,4237.1216,4269.0605,4434.4243,4275.242,4575.0605,4405.5757,4339.636,4516.334,3779.1516,4439.061,4265.4546,4288.636,4170.667
12,4295.3335,4237.1216,4265.4546,4432.364,4275.242,4574.546,4403.0,4335.0,4514.2734,3776.5762,4434.94,4256.697,4286.0605,4164.485
13,4288.121,4236.6064,4261.3335,4426.6973,4275.242,4574.546,4403.0,4328.303,4511.6973,3775.546,4429.788,4250.0,4280.394,4156.2427
14,4286.5757,4235.5757,4261.8486,4427.7275,4278.3335,4577.121,4406.6064,4334.4854,4512.727,3775.546,4433.394,4255.152,4282.4546,4159.8486
15,4288.121,4235.0605,4267.515,4434.4243,4279.364,4576.0913,4403.515,4337.0605,4511.1816,3771.9395,4433.394,4254.121,4282.4546,4160.364
16,4288.121,4235.0605,4264.9395,4431.3335,4277.8184,4573.515,4401.9697,4332.9395,4509.6367,3769.879,4430.8184,4252.0605,4280.9097,4160.364
17,4285.5454,4234.0303,4254.636,4425.152,4277.8184,4574.031,4403.515,4331.909,4509.6367,3769.3638,4428.2427,4253.6064,4281.4243,4161.909
18,4284.515,4231.9697,4252.0605,4427.2124,4278.3335,4573.0,4403.0,4334.4854,4508.606,3768.3335,4427.2124,4251.546,4280.9097,4157.273
19,4286.0605,4233.515,4254.636,4428.2427,4280.394,4572.4854,4404.0303,4339.121,4510.6665,3772.4546,4432.879,4251.031,4280.9097,4156.758
20,4286.0605,4235.0605,4254.121,4428.2427,4282.97,4576.0913,4405.5757,4338.091,4511.1816,3774.0,4431.8486,4252.0605,4279.364,4158.819
21,4285.031,4234.5454,4254.121,4432.364,4285.031,4576.6064,4400.9395,4332.425,4512.727,3771.4243,4425.667,4250.515,4276.788,4156.758
22,4285.031,4233.515,4254.121,4431.8486,4290.6973,4573.515,4400.425,4333.9697,4516.8486,3775.546,4428.2427,4252.5757,4276.788,4156.758
23,4286.5757,4233.0,4251.546,4429.788,4292.2427,4575.0605,4404.546,4335.515,4517.879,3776.5762,4433.394,4253.6064,4279.364,4156.758
24,4288.636,4235.0605,4256.697,4435.455,4290.6973,4574.031,4404.0303,4328.8184,4510.6665,3767.8184,4429.788,4250.515,4277.303,4156.2427
25,4294.303,4238.667,4266.485,4437.5156,4298.4243,4576.0913,4404.0303,4332.9395,4509.6367,3770.394,4430.8184,4257.2124,4280.9097,4163.9697
26,4297.909,4237.636,4265.97,4434.94,4303.576,4585.364,4412.788,4345.303,4520.455,3779.667,4443.6973,4269.0605,4289.667,4175.303
27,4297.909,4239.697,4263.9097,4441.1216,4301.0,4585.879,4415.879,4344.788,4524.576,3779.1516,4448.334,4270.0913,4290.182,4175.303
28,4299.4546,4248.4546,4267.515,4449.8794,4304.091,4577.121,4409.6973,4337.5757,4521.485,3780.182,4443.6973,4266.485,4289.152,4171.6973
29,4297.909,4246.909,4265.97,4448.334,4307.6973,4576.0913,4405.5757,4336.0303,4526.6367,3786.3635,4445.2427,4267.0,4290.182,4173.2427
30,4293.273,4237.1216,4256.697,4442.152,4301.515,4578.667,4405.0605,4334.4854,4532.303,3782.2424,4449.364,4265.97,4285.5454,4173.2427
31,4294.8184,4235.0605,4251.031,4435.97,4298.9395,4576.0913,4406.091,4331.909,4529.7275,3776.0608,4448.8486,4264.4243,4281.9395,4171.6973
32,4298.9395,4242.788,4258.2427,4438.031,4303.576,4576.0913,4407.121,4331.909,4526.1216,3776.5762,4450.3945,4268.546,4288.121,4173.758
33,4297.909,4245.364,4264.9395,4447.819,4304.6064,4576.0913,4406.6064,4332.9395,4527.667,3775.0305,4449.8794,4269.5757,4291.2124,4176.3335
34,4294.8184,4238.152,4258.7573,4446.273,4300.485,4570.9395,4401.4546,4329.3335,4525.091,3769.3638,4443.182,4267.515,4282.97,4173.758
35,4295.8486,4237.636,4251.031,4438.031,4298.4243,4570.9395,4401.9697,4328.8184,4525.091,3769.3638,4443.6973,4266.485,4281.9395,4171.6973
36,4297.394,4245.879,4254.636,4442.6665,4302.546,4576.0913,4406.091,4333.9697,4529.2124,3773.4849,4451.4243,4268.031,4287.606,4174.788
37,4298.4243,4249.4854,4257.2124,4449.8794,4310.2725,4577.636,4405.0605,4335.0,4529.7275,3771.9395,4449.8794,4267.0,4286.0605,4174.788
38,4298.4243,4245.879,4252.5757,4447.303,4312.333,4576.6064,4404.546,4333.9697,4528.6973,3773.4849,4442.6665,4264.4243,4281.4243,4170.667
39,4296.364,4247.4243,4256.697,4445.758,4311.8184,4578.152,4408.667,4335.515,4528.6973,3779.667,4443.6973,4264.9395,4281.4243,4171.182
40,4301.0,4252.5757,4264.9395,4450.909,4313.879,4576.0913,4407.121,4333.9697,4527.152,3780.182,4451.94,4268.031,4285.5454,4175.303
41,4303.061,4251.031,4260.818,4449.8794,4313.364,4571.97,4406.091,4329.8486,4525.091,3774.5151,4451.94,4269.5757,4284.0,4174.273
42,4292.758,4242.273,4251.546,4443.182,4314.3936,4575.5757,4405.5757,4328.8184,4525.091,3771.9395,4443.6973,4262.879,4272.667,4170.667
43,4287.606,4236.091,4250.0,4439.061,4315.425,4572.4854,4404.546,4330.3643,4526.6367,3771.4243,4438.5454,4257.2124,4264.9395,4167.5757
44,4295.8486,4239.697,4254.121,4444.727,4310.788,4551.879,4405.5757,4330.3643,4522.5156,3768.8486,4435.455,4260.303,4268.546,4165.0005
45,4296.364,4241.7573,4253.0913,4449.364,4304.6064,4537.9697,4404.0303,4328.303,4514.2734,3768.8486,4437.5156,4263.9097,4268.031,4166.0303
46,4290.182,4238.667,4250.0,4442.152,4306.1514,4542.0913,4400.9395,4328.8184,4509.121,3768.8486,4445.2427,4263.9097,4267.0,4171.6973
47,4294.303,4240.7275,4249.4854,4439.576,4311.303,4545.182,4405.0605,4335.0,4511.6973,3772.4546,4450.3945,4268.031,4277.303,4175.8184
48,4299.4546,4244.3335,4251.031,4446.7876,4312.333,4543.636,4407.6367,4334.4854,4514.2734,3778.6367,4449.364,4273.1816,4282.97,4175.303
49,4295.3335,4242.273,4251.031,4444.727,4311.8184,4549.818,4404.0303,4326.7573,4512.727,3779.1516,4448.8486,4270.0913,4277.303,4172.2124
50,4295.3335,4242.273,4249.4854,4436.485,4315.94,4559.0913,4406.091,4330.3643,4512.727,3776.5762,4449.8794,4267.515,4277.8184,4175.303
51,4298.9395,4246.394,4251.031,4442.152,4318.0005,4560.636,4406.091,4331.909,4511.6973,3776.5762,4449.364,4268.031,4275.242,4173.758
52,4294.8184,4243.303,4249.4854,4449.8794,4315.425,4553.9395,4399.909,4319.546,4510.152,3774.5151,4445.2427,4264.4243,4267.0,4164.485
53,4294.303,4243.303,4248.9697,4447.819,4315.94,4552.394,4399.909,4315.425,4510.152,3776.0608,4447.303,4264.9395,4273.1816,4164.485
54,4296.879,4248.4546,4249.4854,4445.758,4316.4546,4553.9395,4406.091,4327.788,4511.6973,3781.2122,4457.606,4273.697,4285.031,4175.8184
55,4296.364,4244.8486,4245.364,4446.7876,4315.425,4549.818,4407.6367,4329.8486,4512.727,3782.2424,4460.182,4276.273,4285.5454,4178.394
56,4295.8486,4241.2427,4241.2427,4448.334,4317.4854,4550.8486,4408.667,4324.182,4512.2124,3781.7275,4451.94,4269.0605,4280.9097,4173.758
57,4293.273,4240.7275,4239.182,4443.182,4320.5757,4557.546,4410.2124,4326.2427,4515.303,3784.8184,4450.3945,4266.485,4281.9395,4172.2124
