Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.0913,4222.1816,4153.1514,4401.4546,4239.697,4528.182,4367.4546,4291.7275,4477.6973,3755.97,4423.0913,4235.5757,4248.9697,4155.212
2,4270.6064,4220.121,4151.606,4405.5757,4238.152,4530.2427,4378.2725,4300.485,4481.303,3764.2124,4429.788,4237.1216,4251.546,4159.8486
3,4270.6064,4220.6367,4149.0303,4405.5757,4238.667,4524.576,4376.212,4302.0303,4474.6064,3761.6362,4429.788,4236.091,4251.546,4159.3335
4,4268.546,4224.2427,4146.9697,4401.4546,4237.636,4530.2427,4366.9395,4285.5454,4461.7275,3747.7273,4417.4243,4230.9395,4239.697,4148.0005
5,4269.5757,4225.273,4149.0303,4402.4854,4237.636,4542.0913,4373.1216,4286.5757,4465.8486,3748.758,4413.8184,4229.394,4239.697,4148.0005
6,4271.636,4225.273,4150.061,4405.0605,4242.788,4544.152,4380.848,4301.0,4478.7275,3757.5151,4422.061,4235.0605,4251.031,4157.273
7,4270.6064,4225.273,4142.848,4401.9697,4242.788,4539.515,4373.1216,4293.788,4473.576,3754.9397,4421.031,4236.6064,4251.031,4155.727
8,4267.515,4220.6367,4140.273,4398.879,4237.1216,4539.0,4368.485,4286.0605,4467.394,3753.394,4419.485,4234.5454,4246.909,4151.091
9,4269.5757,4219.606,4150.061,4403.0,4239.697,4542.6064,4377.758,4298.9395,4478.2124,3759.5757,4427.7275,4235.5757,4252.5757,4157.273
10,4274.2124,4224.758,4155.727,4410.7275,4247.9395,4544.152,4381.8794,4302.546,4482.8486,3765.2427,4430.303,4237.1216,4253.6064,4161.394
11,4272.667,4225.273,4155.212,4411.2427,4252.5757,4545.182,4379.8184,4296.879,4478.7275,3767.8184,4426.182,4237.636,4250.0,4157.273
12,4268.031,4221.1514,4153.6665,4403.515,4248.9697,4543.636,4379.303,4300.485,4480.273,3763.1821,4422.576,4235.5757,4252.5757,4155.212
13,4268.546,4219.091,4151.091,4400.9395,4240.7275,4543.636,4378.2725,4296.879,4479.2427,3751.8489,4417.9395,4228.364,4251.546,4152.1216
14,4268.546,4220.121,4149.0303,4401.9697,4237.1216,4542.0913,4372.606,4285.5454,4471.515,3747.2122,4413.8184,4222.1816,4242.788,4145.94
15,4267.515,4219.091,4148.5156,4395.273,4238.152,4530.2427,4366.9395,4281.4243,4462.2427,3744.6365,4412.273,4216.5156,4234.5454,4138.727
16,4268.546,4217.5454,4148.5156,4391.6665,4237.1216,4523.0303,4364.364,4284.515,4464.303,3743.6062,4413.303,4220.121,4241.2427,4140.273
17,4268.546,4219.606,4150.576,4397.8486,4236.091,4535.394,4366.9395,4288.121,4475.1216,3752.8792,4417.4243,4233.0,4252.5757,4152.6367
18,4268.546,4221.1514,4156.2427,4403.0,4237.1216,4545.697,4367.9697,4286.0605,4472.5454,3756.4849,4419.485,4234.5454,4252.0605,4154.182
19,4268.546,4218.576,4157.273,4400.9395,4240.7275,4541.5757,4365.9087,4279.879,4460.182,3748.2424,4414.8486,4226.8184,4246.394,4141.303
20,4268.546,4219.606,4155.212,4401.4546,4247.4243,4541.5757,4367.4546,4282.97,4466.8794,3749.7883,4416.394,4230.9395,4247.9395,4142.848
21,4268.546,4224.758,4157.273,4403.0,4251.546,4546.2124,4375.182,4297.909,4482.8486,3759.5757,4425.152,4240.7275,4254.121,4158.819
22,4268.546,4224.758,4158.819,4402.4854,4251.031,4545.182,4375.6973,4301.515,4482.8486,3758.0305,4423.6064,4237.1216,4253.0913,4161.394
23,4267.515,4221.6665,4157.788,4404.546,4251.546,4545.182,4370.0303,4288.636,4474.0913,3752.3638,4415.879,4230.9395,4247.9395,4151.606
24,4268.546,4224.2427,4157.273,4406.6064,4252.5757,4545.697,4369.0005,4282.97,4472.0303,3753.394,4415.879,4230.4243,4246.394,4150.576
25,4269.0605,4225.273,4158.819,4405.0605,4252.0605,4547.2427,4370.5454,4290.182,4477.6973,3755.4546,4418.9697,4229.909,4248.4546,4152.1216
