Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.031,4236.6064,4171.182,4419.485,4311.8184,4547.2427,4403.515,4313.879,4474.0913,3757.0002,4431.3335,4239.182,4260.818,4155.727
2,4286.0605,4237.1216,4171.182,4421.031,4309.2427,4543.1216,4401.9697,4317.4854,4469.9697,3759.0608,4432.879,4237.636,4259.788,4150.576
3,4282.97,4232.485,4162.94,4417.4243,4302.0303,4541.061,4396.3037,4307.6973,4462.7583,3755.97,4427.7275,4231.9697,4253.0913,4144.3945
4,4277.8184,4223.7275,4156.758,4415.364,4298.9395,4542.0913,4393.212,4301.515,4462.7583,3753.394,4422.061,4233.0,4251.546,4142.848
5,4277.8184,4221.1514,4162.4243,4416.909,4300.485,4542.6064,4393.212,4311.303,4471.515,3757.0002,4425.152,4235.0605,4255.152,4142.848
6,4277.8184,4223.2124,4161.394,4413.303,4300.485,4545.182,4395.273,4315.94,4474.6064,3759.0608,4430.303,4236.091,4254.121,4144.909
7,4277.303,4226.303,4158.819,4411.758,4303.576,4545.182,4397.8486,4314.3936,4475.1216,3761.1213,4432.879,4236.6064,4259.788,4154.182
8,4280.394,4227.8486,4167.5757,4417.9395,4306.667,4540.031,4396.8184,4315.94,4475.6367,3765.2427,4433.9097,4238.667,4267.515,4156.758
9,4284.0,4228.364,4172.7275,4420.515,4302.546,4534.364,4390.1216,4310.2725,4473.061,3764.2124,4433.394,4238.667,4263.394,4149.0303
10,4283.485,4230.4243,4169.1216,4418.9697,4303.576,4535.394,4388.061,4306.1514,4472.0303,3760.606,4431.3335,4235.5757,4263.394,4147.485
11,4283.485,4234.5454,4168.606,4419.485,4308.7275,4539.515,4393.212,4311.8184,4478.2124,3761.1213,4432.364,4234.0303,4264.4243,4150.061
12,4283.485,4233.0,4167.5757,4417.9395,4305.6367,4535.909,4391.6665,4308.212,4480.273,3761.6362,4430.303,4236.6064,4255.667,4146.455
13,4280.394,4225.273,4161.394,4416.394,4298.4243,4526.6367,4383.4243,4297.909,4469.9697,3755.97,4421.031,4233.0,4251.031,4139.758
14,4279.364,4221.1514,4157.788,4416.909,4298.9395,4526.1216,4382.909,4296.879,4463.788,3751.8489,4415.364,4226.303,4253.6064,4137.6973
15,4279.879,4222.1816,4156.758,4414.8486,4308.212,4531.273,4383.94,4298.4243,4464.303,3754.4243,4417.9395,4229.394,4252.0605,4139.2427
16,4276.273,4225.273,4157.273,4413.303,4307.6973,4527.667,4380.848,4296.879,4465.8486,3757.0002,4417.9395,4234.5454,4252.0605,4140.7876
17,4277.303,4223.2124,4157.788,4416.394,4299.9697,4526.1216,4381.364,4297.394,4465.3335,3754.4243,4415.364,4231.9697,4255.152,4140.273
18,4282.4546,4224.2427,4161.909,4418.9697,4300.485,4537.4546,4389.606,4302.546,4465.8486,3751.8489,4416.909,4230.4243,4253.6064,4140.273
19,4282.97,4231.4546,4169.1216,4417.4243,4305.6367,4546.2124,4395.273,4304.6064,4469.4546,3755.97,4420.515,4234.0303,4253.6064,4143.879
20,4283.485,4235.0605,4170.1514,4421.031,4306.1514,4539.515,4393.727,4303.576,4474.6064,3762.667,4425.667,4241.2427,4261.3335,4151.606
21,4287.0913,4235.5757,4171.182,4424.6367,4304.6064,4528.182,4389.606,4307.182,4480.788,3771.4243,4434.4243,4247.9395,4271.121,4157.273
22,4286.5757,4235.5757,4172.2124,4420.515,4304.091,4524.576,4386.515,4309.2427,4478.2124,3771.4243,4433.394,4244.3335,4269.5757,4154.182
23,4280.9097,4227.8486,4163.9697,4416.909,4303.576,4532.8184,4383.94,4300.485,4466.364,3756.4849,4416.394,4231.9697,4255.667,4142.3335
24,4275.758,4220.121,4154.6973,4415.364,4302.0303,4543.636,4384.4546,4296.364,4462.2427,3743.6062,4401.9697,4221.6665,4246.909,4129.4546
25,4269.0605,4220.6367,4154.6973,4408.667,4297.394,4543.636,4383.94,4298.4243,4465.3335,3744.1213,4402.4854,4217.0303,4247.9395,4125.8486
26,4265.97,4220.6367,4157.273,4406.091,4294.303,4531.788,4381.364,4296.364,4461.7275,3748.758,4410.2124,4221.6665,4251.031,4134.0913
27,4275.758,4220.6367,4158.303,4414.3335,4297.909,4525.606,4381.8794,4296.364,4462.2427,3751.8489,4417.9395,4233.0,4257.2124,4141.8184
28,4284.0,4223.7275,4157.788,4415.879,4300.485,4528.6973,4383.4243,4301.515,4470.485,3756.4849,4420.0,4239.182,4267.515,4142.848
29,4277.303,4222.6973,4153.6665,4407.121,4294.303,4531.788,4382.909,4297.909,4468.94,3755.4546,4414.3335,4231.4546,4264.4243,4139.758
30,4273.1816,4219.091,4155.727,4407.6367,4290.6973,4531.788,4383.4243,4294.8184,4462.2427,3752.8792,4412.273,4226.303,4255.152,4137.182
31,4280.394,4221.1514,4159.8486,4413.303,4294.8184,4528.6973,4384.9697,4299.4546,4469.4546,3755.4546,4415.364,4234.0303,4256.697,4139.2427
32,4283.485,4222.1816,4158.819,4412.788,4298.4243,4531.273,4381.8794,4298.4243,4472.0303,3758.0305,4409.182,4231.9697,4256.697,4138.727
33,4280.394,4221.1514,4158.819,4411.2427,4296.364,4537.4546,4384.9697,4294.8184,4464.303,3754.4243,4402.4854,4224.758,4254.636,4136.6665
34,4282.4546,4224.2427,4161.909,4412.273,4293.273,4537.4546,4395.273,4300.485,4472.5454,3749.273,4408.152,4230.9395,4261.8486,4138.2124
35,4284.0,4224.2427,4160.8794,4412.788,4291.2124,4529.7275,4396.3037,4306.1514,4481.8184,3751.3335,4412.273,4238.152,4267.0,4142.848
36,4283.485,4221.6665,4160.364,4413.8184,4289.152,4532.8184,4385.485,4298.9395,4468.4243,3752.3638,4408.667,4233.515,4265.97,4141.8184
37,4285.031,4225.788,4162.4243,4415.879,4289.152,4540.546,4383.94,4294.303,4462.2427,3748.2424,4412.273,4234.0303,4265.97,4138.727
38,4285.031,4227.8486,4160.8794,4416.909,4292.758,4532.303,4394.758,4304.091,4477.182,3753.9094,4418.9697,4239.697,4271.636,4146.455
39,4282.97,4223.2124,4160.8794,4416.909,4295.8486,4526.1216,4399.909,4312.8486,4483.364,3764.7275,4420.0,4239.182,4275.758,4153.6665
