Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4294.303,4243.303,4175.8184,4437.5156,4305.1216,4560.121,4392.697,4311.8184,4514.788,3772.4546,4447.819,4251.546,4262.879,4159.3335
2,4286.0605,4235.5757,4173.758,4432.364,4296.879,4556.515,4389.091,4308.212,4512.2124,3765.7578,4443.182,4250.0,4252.0605,4158.819
3,4289.667,4236.091,4174.273,4432.364,4296.879,4558.0605,4388.5757,4301.515,4508.606,3762.667,4441.1216,4241.2427,4246.394,4155.727
4,4287.606,4237.1216,4172.7275,4431.8486,4301.515,4558.5757,4391.1514,4302.0303,4507.576,3767.8184,4442.6665,4239.697,4251.546,4152.6367
5,4282.4546,4236.091,4173.2427,4430.303,4303.576,4557.546,4392.182,4307.6973,4513.2427,3772.9697,4447.303,4248.9697,4254.636,4157.273
6,4289.667,4237.636,4177.364,4434.4243,4306.1514,4555.4854,4397.3335,4313.364,4520.9697,3778.1213,4454.0005,4253.0913,4260.818,4170.1514
7,4300.485,4239.182,4180.4546,4439.576,4310.788,4557.031,4401.9697,4315.94,4525.606,3786.3635,4461.2124,4253.6064,4268.031,4173.758
8,4299.9697,4243.303,4180.9697,4441.1216,4311.8184,4560.636,4403.515,4318.0005,4527.152,3789.97,4465.3335,4261.3335,4271.121,4173.758
9,4293.273,4244.8486,4177.879,4439.576,4309.758,4563.2124,4401.4546,4317.4854,4526.1216,3786.3635,4460.182,4261.3335,4272.152,4174.273
10,4291.2124,4237.636,4176.8486,4438.031,4309.2427,4565.7886,4400.425,4313.879,4522.5156,3778.1213,4451.94,4247.4243,4264.9395,4167.061
11,4294.303,4240.2124,4180.9697,4438.5454,4312.333,4567.849,4400.9395,4313.879,4523.5454,3781.7275,4457.606,4251.031,4264.4243,4163.4546
12,4298.9395,4251.546,4184.576,4443.6973,4316.9697,4569.9097,4400.9395,4318.515,4529.2124,3792.0305,4467.394,4266.485,4278.3335,4174.273
13,4298.4243,4247.9395,4182.515,4444.727,4317.4854,4567.3335,4397.8486,4317.4854,4524.576,3786.879,4463.788,4261.8486,4278.3335,4177.364
14,4289.667,4236.6064,4176.8486,4436.485,4313.879,4564.7573,4393.727,4308.212,4512.727,3770.9092,4450.909,4247.9395,4258.7573,4159.8486
15,4286.0605,4234.5454,4172.7275,4428.758,4311.8184,4565.7886,4393.727,4304.6064,4510.6665,3769.3638,4443.6973,4245.879,4251.546,4153.6665
16,4295.3335,4241.7573,4176.8486,4435.455,4315.425,4569.9097,4395.273,4309.758,4519.4243,3779.667,4449.8794,4250.515,4262.879,4162.94
17,4301.515,4249.4854,4186.6367,4446.7876,4319.0303,4570.4243,4398.879,4317.4854,4521.485,3782.2424,4459.1514,4252.0605,4269.5757,4168.606
18,4296.879,4245.879,4185.6064,4443.182,4315.425,4562.182,4396.8184,4318.0005,4517.879,3782.2424,4459.1514,4253.0913,4270.0913,4166.0303
19,4295.8486,4240.2124,4179.4243,4439.061,4311.303,4555.4854,4393.212,4313.364,4515.8184,3779.667,4452.9697,4252.5757,4269.0605,4165.0005
20,4300.485,4247.9395,4182.515,4447.303,4315.425,4561.667,4395.788,4312.333,4516.8486,3776.5762,4453.485,4251.031,4268.546,4166.0303
21,4300.485,4252.5757,4186.6367,4451.4243,4316.9697,4566.303,4402.4854,4316.4546,4522.0,3777.6064,4457.091,4252.5757,4274.7275,4169.636
22,4297.909,4245.364,4184.576,4445.2427,4314.909,4565.273,4399.394,4318.515,4526.6367,3779.667,4454.5156,4252.5757,4275.758,4170.1514
23,4298.9395,4246.909,4183.546,4445.758,4319.0303,4571.4546,4399.394,4314.3936,4528.6973,3781.2122,4447.819,4248.4546,4265.4546,4157.273
24,4295.8486,4244.3335,4176.3335,4441.6367,4316.4546,4566.8184,4401.4546,4315.425,4530.2427,3779.667,4451.4243,4251.031,4269.0605,4160.364
25,4287.0913,4239.182,4170.1514,4435.455,4307.182,4563.7275,4394.758,4312.8486,4527.152,3773.4849,4448.334,4247.9395,4264.9395,4157.273
26,4282.97,4235.5757,4172.2124,4433.9097,4300.485,4567.3335,4393.212,4311.8184,4525.091,3774.0,4448.8486,4243.818,4263.9097,4154.6973
27,4284.515,4236.6064,4169.1216,4433.394,4300.485,4570.4243,4396.8184,4313.879,4527.667,3777.6064,4451.4243,4242.273,4268.031,4155.727
28,4285.031,4237.636,4165.0005,4431.8486,4303.061,4568.364,4397.3335,4307.182,4525.606,3775.0305,4444.727,4238.667,4264.9395,4156.2427
29,4283.485,4237.1216,4166.5454,4433.394,4302.0303,4568.879,4392.182,4302.546,4525.091,3773.4849,4441.6367,4235.5757,4263.9097,4155.212
30,4288.121,4239.182,4167.061,4436.485,4303.061,4576.0913,4393.727,4308.212,4526.1216,3776.5762,4449.8794,4240.7275,4265.97,4156.2427
31,4298.4243,4248.4546,4170.667,4443.6973,4304.6064,4574.546,4404.0303,4314.909,4526.6367,3782.2424,4456.576,4250.0,4267.515,4163.4546
32,4302.0303,4253.0913,4174.788,4451.4243,4296.364,4563.2124,4407.121,4314.909,4526.1216,3786.879,4458.6367,4254.121,4274.7275,4172.7275
33,4298.4243,4247.9395,4173.2427,4446.7876,4281.9395,4564.7573,4402.4854,4316.9697,4524.576,3783.2727,4457.606,4253.0913,4276.273,4171.6973
34,4296.879,4244.3335,4170.667,4440.0913,4272.667,4574.546,4401.4546,4319.546,4526.6367,3780.182,4454.0005,4251.031,4270.6064,4164.485
35,4297.909,4243.818,4167.5757,4439.576,4264.9395,4569.9097,4401.9697,4315.94,4526.1216,3777.6064,4449.364,4249.4854,4268.546,4166.0303
36,4297.394,4246.909,4165.515,4437.0005,4258.7573,4562.182,4400.9395,4313.364,4522.0,3775.0305,4451.94,4250.515,4273.1816,4168.091
37,4295.8486,4246.394,4167.061,4431.8486,4260.818,4565.273,4404.0303,4316.9697,4522.5156,3776.0608,4457.091,4252.5757,4276.788,4166.0303
38,4294.8184,4242.273,4168.091,4432.879,4267.515,4573.0,4402.4854,4315.425,4525.606,3777.6064,4457.606,4251.031,4279.879,4167.5757
39,4294.303,4242.788,4167.5757,4439.061,4269.5757,4570.4243,4403.515,4314.909,4527.152,3778.6367,4458.1216,4254.121,4281.9395,4172.2124
40,4297.394,4249.4854,4168.606,4443.6973,4272.152,4565.273,4403.515,4320.5757,4527.667,3781.7275,4464.819,4260.818,4283.485,4173.758
41,4296.364,4247.9395,4165.0005,4441.1216,4271.636,4567.3335,4402.4854,4322.1216,4526.6367,3780.182,4464.303,4256.1816,4282.97,4169.1216
42,4290.6973,4239.697,4160.364,4437.0005,4269.5757,4571.97,4401.4546,4319.0303,4527.152,3775.0305,4454.5156,4250.0,4278.3335,4163.9697
43,4288.636,4238.152,4160.364,4435.455,4269.5757,4572.4854,4400.425,4321.6064,4526.6367,3772.4546,4447.819,4251.031,4277.303,4160.364
44,4290.6973,4240.7275,4159.3335,4434.94,4271.121,4572.4854,4396.8184,4321.091,4520.9697,3772.9697,4445.758,4246.394,4274.7275,4155.212
45,4292.2427,4241.2427,4157.273,4432.879,4269.0605,4573.515,4396.3037,4317.4854,4521.485,3772.4546,4443.6973,4241.2427,4272.667,4156.758
46,4290.6973,4240.2124,4157.788,4432.879,4268.031,4574.546,4397.8486,4319.546,4520.455,3772.4546,4445.758,4246.394,4276.788,4158.303
47,4291.2124,4241.7573,4156.2427,4437.0005,4270.6064,4573.0,4399.909,4319.0303,4512.727,3770.9092,4450.3945,4251.546,4280.394,4156.2427
48,4296.879,4247.9395,4158.303,4439.576,4272.152,4571.97,4402.4854,4320.061,4517.879,3773.4849,4453.485,4250.515,4281.9395,4162.4243
49,4301.0,4247.9395,4160.364,4439.061,4275.758,4571.97,4401.4546,4326.7573,4530.2427,3778.6367,4456.576,4252.5757,4284.515,4169.636
50,4295.3335,4243.303,4159.8486,4437.5156,4279.364,4575.0605,4397.3335,4321.091,4520.455,3775.0305,4457.606,4251.546,4282.4546,4161.394
51,4288.636,4238.152,4156.2427,4433.9097,4278.3335,4575.0605,4394.758,4312.333,4507.0605,3768.3335,4451.94,4247.4243,4276.788,4151.606
52,4292.2427,4236.6064,4155.727,4432.364,4278.849,4572.4854,4395.273,4313.364,4511.1816,3767.8184,4447.819,4244.8486,4275.758,4156.758
53,4295.8486,4241.7573,4158.303,4435.97,4284.515,4574.546,4394.2427,4315.425,4513.758,3769.879,4448.8486,4243.303,4274.2124,4158.303
54,4295.3335,4246.909,4158.303,4435.97,4285.5454,4571.97,4391.6665,4314.3936,4509.6367,3769.3638,4448.334,4239.182,4270.6064,4152.1216
55,4293.788,4244.3335,4158.819,4434.94,4285.031,4564.2427,4388.5757,4313.364,4509.121,3767.3032,4444.727,4234.5454,4270.0913,4150.576
56,4295.3335,4244.8486,4161.394,4441.6367,4292.2427,4565.7886,4392.697,4313.879,4510.152,3767.8184,4445.758,4239.182,4275.758,4155.212
57,4298.9395,4251.031,4162.94,4442.152,4298.4243,4574.546,4396.8184,4320.061,4510.152,3773.4849,4451.4243,4250.0,4283.485,4159.8486
58,4297.909,4250.515,4161.909,4437.0005,4294.303,4575.5757,4401.4546,4325.7275,4517.364,3777.091,4456.061,4251.546,4282.4546,4159.3335
59,4297.394,4249.4854,4164.485,4443.6973,4296.879,4575.0605,4405.5757,4327.788,4529.2124,3781.7275,4462.2427,4250.0,4284.515,4160.8794
60,4299.9697,4252.5757,4167.5757,4449.364,4305.1216,4581.758,4407.121,4330.879,4528.6973,3786.879,4464.303,4254.121,4291.2124,4170.1514
61,4299.4546,4249.4854,4161.909,4441.6367,4305.6367,4581.758,4401.9697,4329.3335,4517.879,3786.879,4459.1514,4255.152,4288.121,4168.606
62,4296.364,4243.818,4160.364,4435.97,4303.576,4574.031,4402.4854,4327.788,4517.364,3785.3333,4456.576,4251.546,4287.0913,4161.909
63,4299.4546,4250.0,4167.5757,4443.182,4308.212,4572.4854,4407.6367,4331.909,4527.667,3789.97,4462.2427,4254.121,4294.303,4168.606
64,4299.9697,4253.6064,4166.5454,4445.758,4309.2427,4575.0605,4405.0605,4327.788,4528.182,3788.4246,4461.7275,4255.152,4290.182,4169.1216
65,4294.303,4243.303,4158.303,4437.0005,4303.576,4572.4854,4397.3335,4318.515,4516.334,3779.1516,4451.94,4248.9697,4280.9097,4156.2427
66,4294.8184,4236.6064,4156.2427,4432.879,4302.0303,4562.697,4395.788,4316.9697,4510.152,3775.0305,4447.303,4242.273,4282.97,4154.6973
67,4295.3335,4238.152,4157.788,4437.0005,4303.061,4557.031,4394.758,4317.4854,4513.758,3772.4546,4448.334,4239.697,4282.4546,4158.819
68,4292.2427,4238.667,4155.727,4435.455,4302.546,4564.2427,4391.6665,4314.909,4512.2124,3767.3032,4444.727,4238.152,4277.303,4154.182
69,4294.303,4242.273,4158.303,4432.879,4303.576,4570.9395,4394.2427,4314.909,4508.606,3767.8184,4443.6973,4239.697,4281.9395,4154.6973
70,4298.9395,4244.3335,4159.3335,4434.4243,4307.182,4567.849,4394.758,4315.425,4508.606,3766.273,4446.273,4238.667,4278.849,4153.6665
71,4294.8184,4239.182,4157.788,4434.4243,4306.667,4562.182,4389.606,4313.879,4508.606,3759.5757,4442.152,4234.0303,4268.546,4145.94
72,4289.152,4237.1216,4158.819,4432.879,4306.1514,4563.2124,4389.091,4312.333,4509.121,3759.0608,4437.5156,4233.0,4268.031,4145.4243
73,4287.606,4238.667,4159.3335,4433.9097,4311.8184,4566.303,4393.212,4313.879,4511.6973,3766.273,4441.6367,4235.0605,4270.6064,4148.5156
74,4287.0913,4236.091,4157.788,4433.9097,4314.909,4564.2427,4390.1216,4312.8486,4511.6973,3768.8486,4445.758,4235.5757,4270.0913,4144.3945
75,4286.0605,4236.6064,4157.273,4433.394,4310.788,4557.031,4387.5454,4308.7275,4508.606,3764.2124,4440.0913,4234.5454,4269.0605,4142.3335
76,4285.5454,4239.182,4157.788,4434.4243,4310.788,4557.031,4388.5757,4309.2427,4509.6367,3760.606,4436.485,4236.091,4270.0913,4145.94
