Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.515,4219.606,4125.3335,4387.0303,4239.697,4506.031,4360.2427,4461.7275,4475.1216,3759.5757,4421.546,4221.6665,4250.0,4137.182
2,4252.0605,4225.788,4126.879,4388.5757,4251.031,4519.9395,4383.94,4473.061,4491.6064,3770.9092,4428.758,4231.9697,4254.121,4147.485
3,4261.8486,4235.0605,4128.4243,4393.212,4254.121,4530.758,4393.727,4489.546,4499.3335,3780.6973,4434.4243,4238.152,4258.7573,4159.8486
4,4268.031,4233.0,4132.5454,4394.758,4247.9395,4524.0605,4382.394,4496.758,4495.7275,3779.1516,4434.4243,4235.5757,4261.3335,4156.2427
5,4259.273,4222.1816,4129.4546,4392.182,4243.818,4511.6973,4375.182,4487.4854,4491.6064,3774.5151,4427.2124,4233.515,4255.667,4148.5156
6,4253.6064,4222.6973,4123.788,4390.1216,4245.364,4511.6973,4375.182,4478.2124,4492.6367,3774.5151,4423.6064,4233.515,4250.515,4146.9697
7,4266.485,4236.091,4135.6367,4393.727,4252.5757,4527.667,4382.394,4483.879,4496.242,3775.546,4427.2124,4228.879,4254.121,4148.0005
8,4271.121,4238.667,4142.848,4397.3335,4254.636,4530.2427,4382.394,4485.4243,4489.546,3769.3638,4422.061,4222.1816,4252.5757,4142.848
9,4253.0913,4223.2124,4125.8486,4386.515,4240.7275,4513.2427,4368.485,4479.2427,4476.667,3759.5757,4409.182,4216.5156,4237.636,4133.576
10,4245.879,4214.455,4115.0303,4377.758,4232.485,4511.1816,4371.576,4488.0,4478.7275,3760.091,4410.7275,4216.5156,4234.0303,4133.061
11,4260.303,4225.273,4129.4546,4389.091,4244.8486,4526.6367,4382.394,4497.273,4489.031,3770.9092,4420.0,4221.6665,4248.4546,4143.879
12,4265.97,4233.515,4137.6973,4397.8486,4252.5757,4528.182,4374.1514,4493.667,4485.9395,3772.9697,4420.515,4223.7275,4254.121,4143.364
13,4253.6064,4223.2124,4124.303,4388.5757,4242.273,4513.2427,4365.9087,4497.273,4479.2427,3763.6973,4416.394,4219.091,4239.182,4133.061
14,4247.9395,4214.455,4117.6064,4382.394,4233.0,4506.5454,4371.576,4513.758,4479.2427,3762.1519,4414.8486,4217.5454,4235.5757,4134.0913
15,4255.152,4221.6665,4125.8486,4387.0303,4238.152,4517.364,4374.1514,4536.4243,4483.879,3769.879,4416.394,4220.121,4250.0,4141.303
16,4256.697,4227.3335,4131.0005,4391.6665,4244.3335,4527.667,4375.182,4564.7573,4485.9395,3773.4849,4421.031,4222.6973,4253.6064,4143.364
17,4253.0913,4223.7275,4126.879,4393.212,4243.303,4521.485,4372.606,4594.1216,4482.8486,3769.879,4418.9697,4223.2124,4243.303,4140.7876
18,4251.031,4219.091,4122.2427,4383.4243,4236.091,4508.0913,4363.3335,4619.8794,4478.2124,3761.6362,4406.6064,4212.909,4233.515,4128.9395
19,4248.4546,4216.5156,4120.6973,4375.6973,4231.9697,4507.576,4364.879,4649.2427,4473.576,3758.5454,4405.0605,4207.242,4231.4546,4123.273
20,4251.031,4219.606,4125.3335,4385.485,4240.7275,4520.9697,4376.727,4679.6367,4482.3335,3767.8184,4418.9697,4220.6367,4243.818,4136.6665
21,4258.7573,4227.8486,4133.576,4394.2427,4249.4854,4528.182,4382.394,4700.758,4496.242,3776.5762,4426.182,4234.0303,4256.1816,4149.5454
22,4252.5757,4221.1514,4123.788,4382.394,4241.7573,4517.879,4375.6973,4704.364,4485.4243,3767.3032,4411.758,4220.121,4243.303,4137.182
23,4240.2124,4207.758,4110.394,4371.061,4231.4546,4507.0605,4365.394,4701.273,4466.8794,3752.3638,4396.3037,4203.121,4227.8486,4120.182
24,4244.3335,4211.879,4119.667,4379.303,4235.0605,4507.0605,4360.2427,4704.364,4472.5454,3755.4546,4403.515,4208.273,4233.0,4124.8184
25,4256.697,4225.273,4131.0005,4389.091,4241.7573,4511.6973,4361.7876,4714.152,4485.9395,3770.394,4419.485,4222.6973,4244.3335,4138.727
26,4252.5757,4219.606,4120.182,4381.364,4237.636,4507.576,4363.848,4723.9395,4478.7275,3769.879,4417.9395,4222.1816,4240.2124,4134.0913
27,4237.636,4203.121,4106.788,4368.485,4233.515,4495.2124,4361.273,4727.031,4464.303,3753.9094,4404.0303,4207.242,4226.303,4119.152
28,4232.485,4200.5454,4108.8486,4369.5156,4235.0605,4495.7275,4361.273,4722.909,4459.1514,3748.2424,4400.9395,4199.5156,4222.1816,4118.6367
29,4243.303,4213.4243,4116.5757,4377.2427,4237.636,4507.0605,4361.273,4724.97,4463.788,3758.0305,4410.7275,4210.334,4233.515,4126.879
30,4253.0913,4222.1816,4120.6973,4380.333,4238.667,4505.5156,4359.727,4738.364,4468.94,3765.7578,4420.0,4219.606,4242.273,4129.4546
31,4245.364,4211.879,4116.0605,4376.727,4237.636,4495.2124,4356.1216,4746.0913,4463.788,3759.5757,4414.3335,4210.334,4231.4546,4123.788
32,4231.4546,4199.0,4105.2427,4369.5156,4234.0303,4496.242,4355.0913,4740.4243,4457.606,3751.3335,4399.394,4199.0,4218.576,4114.515
33,4233.515,4204.152,4107.8184,4369.0005,4233.0,4504.485,4358.6973,4738.879,4459.1514,3752.3638,4397.8486,4201.0605,4220.6367,4112.9697
34,4248.4546,4219.606,4121.7275,4379.303,4243.818,4512.727,4370.0303,4754.8486,4465.8486,3757.5151,4409.6973,4206.727,4234.0303,4124.8184
35,4254.636,4221.1514,4123.788,4386.0005,4251.546,4511.1816,4375.182,4756.909,4466.364,3759.0608,4413.303,4209.3027,4238.667,4129.4546
36,4242.788,4208.7876,4114.515,4377.758,4241.2427,4498.3027,4356.1216,4724.97,4455.5454,3751.8489,4404.546,4205.6973,4224.758,4118.6367
37,4238.152,4207.242,4114.0,4375.182,4234.5454,4490.0605,4339.636,4704.879,4446.273,3743.6062,4398.3643,4200.031,4220.121,4116.0605
38,4250.0,4218.0605,4121.7275,4382.909,4246.394,4495.2124,4352.515,4719.8184,4447.303,3744.6365,4404.0303,4208.273,4229.909,4123.788
39,4256.697,4223.2124,4126.879,4389.606,4255.152,4506.5454,4372.606,4733.7275,4455.0303,3753.9094,4410.7275,4220.121,4236.6064,4128.9395
40,4250.515,4218.0605,4124.303,4387.0303,4250.515,4512.727,4380.848,4732.6973,4461.2124,3755.4546,4407.121,4210.334,4233.515,4125.3335
41,4248.4546,4216.0,4117.6064,4379.303,4248.9697,4510.6665,4380.333,4734.758,4462.2427,3754.4243,4405.5757,4205.1816,4230.4243,4123.788
42,4251.031,4219.606,4119.152,4380.333,4252.5757,4504.485,4364.879,4733.2124,4461.7275,3759.5757,4414.8486,4218.0605,4237.636,4132.031
43,4254.121,4224.2427,4129.4546,4393.212,4254.636,4498.3027,4349.4243,4721.364,4467.394,3766.273,4423.6064,4226.303,4248.9697,4142.3335
44,4254.121,4223.2124,4126.879,4394.758,4253.0913,4496.758,4349.4243,4700.758,4464.303,3764.7275,4420.0,4219.606,4246.394,4140.273
45,4247.4243,4212.909,4116.0605,4378.7876,4249.4854,4496.242,4348.909,4680.6665,4448.8486,3750.8186,4408.152,4213.4243,4232.485,4125.8486
46,4244.8486,4210.8486,4117.091,4375.182,4247.4243,4494.1816,4346.8486,4677.576,4451.4243,3745.6667,4406.091,4214.9697,4230.4243,4119.152
47,4252.0605,4219.606,4125.3335,4386.0005,4253.0913,4501.3945,4357.152,4685.303,4465.3335,3757.5151,4414.8486,4220.121,4242.273,4129.4546
48,4255.667,4224.2427,4128.4243,4389.091,4261.8486,4515.8184,4371.061,4693.5454,4467.909,3766.788,4421.031,4223.2124,4250.0,4140.273
49,4252.0605,4221.1514,4124.303,4384.4546,4258.2427,4514.2734,4372.606,4715.182,4463.788,3762.667,4413.8184,4218.576,4244.3335,4135.1216
50,4248.4546,4217.0303,4120.6973,4383.94,4253.6064,4507.0605,4369.5156,4754.334,4462.7583,3759.0608,4406.091,4214.455,4234.0303,4123.273
51,4251.031,4221.1514,4124.303,4389.091,4259.273,4511.6973,4369.0005,4788.8486,4462.2427,3764.7275,4411.2427,4218.576,4235.0605,4125.3335
52,4255.667,4226.303,4128.4243,4391.6665,4263.394,4513.758,4369.0005,4817.182,4467.394,3770.394,4419.485,4222.1816,4244.3335,4135.1216
53,4248.4546,4216.5156,4118.1216,4382.394,4251.031,4501.3945,4357.152,4852.212,4462.2427,3764.7275,4408.152,4213.4243,4233.0,4125.3335
54,4231.9697,4199.0,4099.0605,4366.9395,4234.0303,4488.0,4341.6973,4885.6973,4444.727,3754.4243,4390.636,4199.0,4220.121,4109.364
55,4233.0,4201.576,4099.0605,4367.9697,4237.636,4495.2124,4349.9395,4898.576,4448.8486,3758.0305,4399.394,4199.5156,4228.364,4115.0303
56,4251.546,4219.091,4119.152,4382.909,4251.546,4510.6665,4369.0005,4949.576,4464.303,3770.9092,4416.909,4213.4243,4239.697,4128.9395
57,4256.697,4223.2124,4127.394,4388.5757,4248.4546,4514.2734,4370.5454,5072.182,4465.8486,3776.5762,4413.303,4217.5454,4239.697,4129.4546
58,4242.788,4210.8486,4115.546,4380.333,4229.909,4508.0913,4360.2427,5187.576,4456.576,3773.4849,4403.0,4208.273,4233.0,4119.667
59,4234.0303,4201.576,4105.758,4372.606,4220.121,4508.606,4356.1216,5396.2124,4449.364,3774.5151,4398.879,4200.031,4226.8184,4115.0303
60,4239.182,4205.6973,4109.879,4374.1514,4212.909,4508.0913,4352.515,5801.636,4450.3945,3794.6062,4397.8486,4200.5454,4226.8184,4116.5757
61,4251.546,4221.1514,4121.7275,4384.4546,4206.2124,4508.0913,4357.152,6065.394,4464.303,3823.9697,4409.182,4213.4243,4237.636,4126.879
62,4252.5757,4223.7275,4124.8184,4386.515,4201.576,4512.727,4364.364,5876.849,4470.485,3828.0913,4418.9697,4220.6367,4241.2427,4132.031
63,4240.2124,4208.7876,4112.9697,4377.2427,4192.8184,4505.0,4359.727,5505.9395,4459.1514,3802.8486,4405.5757,4207.758,4231.9697,4121.2124
64,4239.182,4205.6973,4108.8486,4374.1514,4189.7275,4495.2124,4352.515,5305.546,4457.091,3786.3635,4398.3643,4200.031,4230.9395,4117.091
65,4251.546,4216.5156,4122.2427,4382.909,4199.5156,4505.0,4357.152,5250.9395,4465.3335,3790.485,4414.8486,4215.485,4242.273,4129.9697
66,4256.1816,4223.7275,4129.4546,4390.636,4214.455,4515.303,4369.0005,5198.9097,4468.94,3796.1516,4425.152,4231.4546,4252.5757,4143.364
67,4251.031,4221.1514,4124.303,4388.061,4217.0303,4508.0913,4369.0005,5102.0605,4465.8486,3789.4548,4417.4243,4230.9395,4252.5757,4141.303
68,4249.4854,4218.0605,4122.758,4383.94,4212.3945,4503.97,4363.3335,4992.8486,4461.7275,3780.182,4418.4546,4230.4243,4249.4854,4138.2124
69,4250.515,4216.5156,4124.8184,4384.4546,4215.485,4510.152,4366.4243,4888.273,4462.2427,3776.0608,4428.758,4233.0,4248.4546,4139.2427
70,4252.0605,4220.6367,4126.364,4388.061,4221.6665,4514.2734,4373.1216,4779.5757,4468.94,3778.6367,4434.4243,4236.6064,4257.7275,4146.455
71,4253.6064,4222.1816,4126.879,4388.5757,4223.2124,4515.303,4372.091,4682.212,4472.5454,3776.5762,4434.4243,4238.667,4265.4546,4153.1514
72,4249.4854,4216.0,4124.8184,4384.9697,4218.576,4510.6665,4364.364,4605.9697,4463.788,3762.667,4430.303,4234.0303,4256.697,4145.4243
73,4246.909,4215.485,4121.2124,4383.4243,4218.576,4507.576,4359.2124,4544.667,4461.7275,3757.5151,4430.8184,4234.0303,4254.121,4139.758
74,4252.5757,4221.1514,4123.788,4388.5757,4227.8486,4513.2427,4363.3335,4506.031,4473.576,3768.3335,4443.182,4247.4243,4269.0605,4153.6665
