Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4238.152,4174.788,4430.303,4376.727,4577.636,4402.4854,4311.303,4510.152,3793.576,4444.2124,4264.9395,4296.879,4168.091
2,4285.5454,4246.394,4184.0605,4435.97,4384.9697,4574.031,4409.6973,4313.364,4523.5454,3798.7273,4448.8486,4269.0605,4300.485,4173.758
3,4285.5454,4251.031,4190.242,4440.606,4384.4546,4575.0605,4415.879,4319.0303,4526.6367,3794.091,4443.182,4269.5757,4297.909,4174.788
4,4285.5454,4247.4243,4184.576,4439.061,4382.394,4573.0,4406.6064,4316.9697,4514.2734,3783.2727,4435.455,4260.303,4289.667,4168.091
5,4284.515,4242.788,4176.3335,4434.4243,4384.9697,4577.121,4399.909,4306.1514,4508.0913,3777.6064,4429.788,4251.031,4279.879,4159.3335
6,4283.485,4238.667,4172.2124,4432.364,4387.0303,4579.182,4400.425,4296.879,4510.6665,3774.5151,4426.182,4248.9697,4272.667,4155.212
7,4283.485,4236.091,4173.2427,4432.364,4385.485,4572.4854,4398.879,4298.9395,4510.152,3770.394,4426.182,4249.4854,4273.697,4154.6973
8,4284.0,4242.788,4181.485,4435.97,4388.061,4571.97,4399.909,4307.6973,4512.2124,3777.6064,4431.8486,4251.546,4281.9395,4160.364
9,4283.485,4251.031,4188.1816,4439.576,4395.273,4571.4546,4401.4546,4309.2427,4512.727,3788.9397,4438.5454,4257.7275,4286.5757,4168.606
10,4283.485,4247.4243,4185.0913,4435.97,4394.2427,4562.697,4401.9697,4306.667,4510.6665,3786.3635,4438.5454,4259.788,4285.5454,4167.061
11,4284.0,4238.152,4174.788,4430.8184,4385.485,4559.0913,4401.9697,4308.212,4510.6665,3772.4546,4432.879,4254.121,4282.97,4158.303
12,4283.485,4236.6064,4170.1514,4430.303,4386.0005,4566.8184,4401.4546,4312.8486,4509.6367,3769.3638,4432.364,4252.0605,4282.4546,4158.819
13,4281.4243,4239.697,4173.758,4429.788,4394.2427,4573.515,4404.0303,4314.3936,4514.788,3781.7275,4435.97,4254.636,4280.9097,4162.4243
14,4281.9395,4238.667,4174.788,4430.303,4394.2427,4575.5757,4410.2124,4316.4546,4525.091,3788.4246,4433.9097,4253.6064,4281.9395,4161.909
15,4284.0,4237.1216,4173.2427,4432.879,4392.697,4576.6064,4408.667,4314.909,4526.1216,3782.2424,4430.8184,4252.0605,4281.9395,4160.8794
16,4283.485,4237.1216,4171.6973,4432.879,4393.212,4575.5757,4400.9395,4303.576,4523.5454,3775.546,4432.364,4252.5757,4279.879,4155.727
17,4281.9395,4237.636,4172.7275,4431.3335,4388.061,4574.546,4399.394,4302.0303,4527.152,3777.6064,4431.8486,4252.0605,4279.879,4157.788
18,4282.97,4237.636,4173.2427,4432.364,4386.0005,4577.121,4408.152,4318.0005,4530.2427,3784.303,4436.485,4254.121,4285.031,4169.636
19,4283.485,4236.091,4173.758,4432.364,4393.727,4579.6973,4414.8486,4326.2427,4531.273,3788.9397,4444.2124,4261.8486,4289.667,4172.7275
20,4284.0,4236.091,4173.2427,4432.879,4395.788,4575.5757,4409.6973,4318.515,4528.182,3791.0002,4444.727,4264.9395,4289.152,4170.1514
21,4282.97,4235.5757,4171.6973,4433.9097,4387.0303,4571.97,4400.425,4311.303,4516.8486,3785.8486,4437.0005,4258.2427,4287.0913,4168.091
22,4278.3335,4234.5454,4171.182,4428.758,4387.0303,4571.97,4399.909,4312.8486,4509.6367,3776.5762,4432.364,4251.546,4284.0,4161.394
23,4275.758,4235.0605,4171.6973,4426.182,4395.273,4564.7573,4402.4854,4313.879,4512.727,3774.5151,4432.879,4253.6064,4281.9395,4156.758
