Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4233.515,4203.121,4094.9397,4360.2427,4200.5454,4476.152,4350.4546,4286.0605,4462.7583,3727.6365,4393.727,4192.8184,4220.6367,4055.2727
2,4236.091,4203.6367,4106.788,4365.394,4204.6665,4485.4243,4353.5454,4288.636,4468.4243,3740.0002,4407.121,4201.0605,4232.485,4065.576
3,4238.667,4211.364,4110.394,4372.091,4204.152,4487.4854,4354.0605,4288.636,4464.819,3745.6667,4418.9697,4208.273,4237.636,4070.2122
4,4249.4854,4219.606,4110.394,4378.2725,4210.8486,4492.6367,4362.303,4295.3335,4471.515,3745.1516,4419.485,4213.4243,4238.667,4075.3638
5,4256.697,4227.8486,4120.182,4384.4546,4221.6665,4504.485,4379.8184,4309.758,4483.879,3750.3032,4418.9697,4219.091,4247.9395,4082.0608
6,4255.152,4233.515,4127.909,4389.091,4223.2124,4513.758,4387.5454,4320.061,4486.4546,3758.0305,4423.0913,4224.758,4253.0913,4083.6064
7,4255.667,4226.303,4120.6973,4387.0303,4220.121,4512.2124,4381.364,4316.4546,4482.3335,3751.8489,4419.485,4220.121,4242.788,4078.9697
8,4254.636,4220.121,4115.0303,4381.8794,4217.5454,4507.576,4375.6973,4304.091,4477.182,3738.97,4407.6367,4209.8184,4231.9697,4070.7275
9,4253.0913,4226.8184,4122.758,4383.4243,4219.091,4511.1816,4379.303,4300.485,4476.152,3740.0002,4406.091,4205.1816,4233.0,4067.6365
10,4257.2124,4231.4546,4128.4243,4389.091,4222.1816,4515.8184,4379.8184,4305.1216,4479.2427,3746.182,4411.2427,4208.7876,4237.636,4073.3032
11,4248.4546,4218.576,4116.0605,4380.333,4211.364,4501.9097,4367.9697,4297.394,4472.0303,3736.3943,4401.9697,4202.606,4228.364,4064.5454
12,4225.788,4197.97,4092.8792,4355.0913,4189.2124,4481.303,4351.485,4281.9395,4453.485,3717.8486,4383.94,4182.0,4207.242,4042.394
13,4213.9395,4185.6064,4082.0608,4341.1816,4182.515,4475.6367,4344.273,4275.242,4445.2427,3712.6973,4376.727,4173.2427,4199.0,4034.6667
14,4218.0605,4187.152,4084.1213,4344.788,4186.6367,4478.7275,4343.758,4269.0605,4444.727,3712.1821,4376.727,4174.273,4201.576,4037.2424
15,4220.121,4189.7275,4087.7275,4345.8184,4182.515,4476.152,4342.7275,4263.394,4442.6665,3710.6367,4379.303,4172.2124,4201.576,4035.6968
16,4216.0,4188.1816,4089.788,4345.303,4176.3335,4481.303,4348.909,4272.152,4446.7876,3716.3032,4386.0005,4177.364,4204.6665,4040.8489
17,4220.6367,4194.879,4092.364,4351.485,4174.273,4493.152,4360.758,4282.97,4452.9697,3720.4243,4388.5757,4186.121,4207.242,4049.6062
18,4230.9395,4204.152,4093.394,4358.6973,4174.273,4492.6367,4363.848,4282.97,4451.94,3719.9092,4387.5454,4187.667,4206.727,4049.091
19,4236.6064,4204.6665,4098.0303,4360.758,4170.1514,4483.879,4359.727,4283.485,4454.5156,3723.5154,4392.697,4187.152,4214.455,4051.1516
20,4235.0605,4202.606,4101.636,4361.273,4162.94,4479.758,4360.2427,4286.5757,4461.2124,3725.576,4395.273,4190.242,4217.5454,4056.3032
21,4233.515,4204.152,4096.4854,4358.6973,4163.4546,4486.4546,4366.4243,4286.0605,4463.788,3723.5154,4390.1216,4189.7275,4208.273,4055.2727
22,4236.091,4204.6665,4093.9092,4357.6665,4170.667,4496.242,4372.606,4285.5454,4463.273,3723.0005,4386.0005,4186.6367,4204.152,4053.7278
23,4235.0605,4204.152,4097.0,4360.2427,4170.667,4493.667,4365.9087,4284.515,4457.606,3723.5154,4380.848,4185.6064,4205.1816,4051.1516
24,4234.0303,4204.6665,4097.515,4361.273,4170.1514,4481.303,4353.5454,4280.9097,4452.9697,3724.0308,4382.909,4185.6064,4204.152,4050.6362
25,4235.5757,4202.606,4095.9697,4359.727,4179.9395,4479.2427,4353.0303,4278.3335,4455.0303,3721.9697,4389.091,4187.667,4204.6665,4052.1821
26,4233.515,4201.576,4093.9092,4357.152,4188.1816,4488.5156,4363.3335,4279.879,4456.576,3714.7578,4385.485,4183.546,4205.6973,4049.6062
27,4227.8486,4202.0913,4091.8486,4355.0913,4184.576,4486.4546,4367.4546,4283.485,4456.576,3712.6973,4381.364,4178.394,4202.606,4048.5757
28,4226.8184,4202.0913,4092.364,4353.0303,4183.546,4482.3335,4364.364,4287.0913,4461.7275,3717.3335,4385.485,4182.515,4205.6973,4054.7578
29,4231.9697,4201.576,4094.4246,4356.6367,4187.667,4487.4854,4363.3335,4286.0605,4464.303,3717.3335,4390.636,4188.1816,4216.0,4056.3032
30,4234.5454,4201.576,4094.9397,4361.7876,4187.667,4489.546,4360.758,4283.485,4459.6665,3715.273,4392.182,4187.152,4219.091,4053.7278
31,4232.485,4201.576,4094.9397,4360.2427,4184.576,4474.6064,4349.9395,4282.4546,4455.0303,3716.8184,4393.212,4186.121,4215.485,4054.7578
32,4230.9395,4201.0605,4093.9092,4358.182,4186.6367,4461.7275,4339.121,4276.788,4448.8486,3716.3032,4391.1514,4187.152,4215.485,4054.2427
33,4234.0303,4202.0913,4097.0,4361.273,4188.1816,4469.4546,4343.758,4276.788,4450.909,3715.788,4392.697,4186.121,4219.091,4054.7578
34,4235.5757,4203.6367,4104.7275,4363.848,4187.667,4480.788,4354.0605,4284.0,4461.2124,3720.9395,4398.879,4191.273,4219.091,4060.9395
35,4235.5757,4209.3027,4110.394,4365.394,4193.8486,4479.758,4354.0605,4285.031,4462.7583,3726.6062,4400.9395,4200.031,4221.6665,4068.667
36,4242.273,4217.0303,4110.909,4372.606,4203.121,4475.6367,4357.6665,4289.152,4464.303,3730.2124,4404.0303,4204.6665,4232.485,4075.8787
37,4245.879,4220.121,4110.909,4377.2427,4205.1816,4480.788,4371.061,4301.515,4476.152,3735.3638,4409.182,4206.2124,4237.636,4079.4854
38,4242.788,4218.0605,4111.4243,4372.091,4202.0913,4482.8486,4375.182,4305.6367,4481.8184,3738.97,4411.758,4206.727,4235.0605,4080.0002
39,4244.3335,4216.0,4110.909,4367.9697,4201.576,4479.2427,4367.9697,4298.4243,4475.6367,3737.9397,4409.182,4206.2124,4234.5454,4079.4854
40,4249.4854,4217.0303,4109.364,4373.1216,4203.121,4486.97,4372.091,4299.9697,4477.182,3736.9094,4408.152,4206.727,4237.1216,4081.0303
41,4251.546,4219.606,4111.9395,4378.7876,4203.121,4496.242,4380.333,4304.091,4481.8184,3740.0002,4412.273,4207.758,4235.5757,4083.6064
42,4252.5757,4221.1514,4116.5757,4377.758,4203.6367,4496.242,4378.2725,4299.4546,4479.2427,3740.5154,4415.364,4206.2124,4235.0605,4085.1514
43,4252.5757,4221.6665,4116.0605,4377.2427,4202.0913,4494.1816,4376.727,4300.485,4478.7275,3741.0305,4414.8486,4210.334,4236.091,4087.212
44,4251.546,4220.6367,4114.515,4378.2725,4201.0605,4495.7275,4380.333,4311.303,4482.3335,3746.182,4415.364,4218.0605,4237.1216,4091.3335
45,4253.0913,4220.6367,4118.1216,4376.727,4203.121,4502.9395,4382.394,4313.364,4481.8184,3747.7273,4418.9697,4219.091,4236.6064,4091.8486
46,4253.6064,4227.3335,4122.2427,4379.303,4206.2124,4509.121,4386.515,4310.788,4481.303,3745.6667,4420.0,4217.5454,4240.7275,4090.303
47,4253.0913,4232.485,4124.8184,4386.0005,4206.727,4503.455,4388.5757,4313.879,4483.879,3749.273,4423.0913,4222.1816,4248.4546,4094.9397
48,4252.5757,4225.788,4123.788,4383.4243,4203.6367,4495.2124,4379.8184,4308.212,4484.394,3751.8489,4424.1216,4221.6665,4246.394,4094.9397
49,4251.546,4219.606,4118.1216,4375.182,4204.6665,4497.273,4375.6973,4300.485,4479.758,3743.6062,4414.8486,4211.879,4234.0303,4087.7275
50,4250.0,4220.6367,4114.515,4373.6367,4202.0913,4498.3027,4375.6973,4296.364,4470.485,3732.7878,4404.546,4203.6367,4224.758,4078.9697
51,4243.303,4219.606,4110.909,4374.1514,4190.758,4491.6064,4366.4243,4286.0605,4459.6665,3723.0005,4400.425,4194.879,4219.606,4070.2122
52,4241.2427,4215.485,4107.303,4370.0303,4189.7275,4490.0605,4360.758,4283.485,4458.1216,3722.485,4397.8486,4192.3027,4216.0,4067.1216
53,4248.9697,4217.0303,4114.0,4371.061,4200.5454,4494.6973,4367.4546,4296.879,4468.94,3732.7878,4400.425,4199.5156,4224.2427,4078.4548
54,4255.152,4225.273,4124.8184,4381.8794,4206.727,4495.2124,4376.727,4301.515,4478.2124,3743.6062,4411.758,4210.8486,4235.5757,4091.3335
55,4253.6064,4229.394,4125.8486,4387.5454,4203.6367,4495.2124,4381.8794,4297.394,4481.303,3747.7273,4420.0,4217.5454,4239.182,4094.9397
56,4252.0605,4225.273,4122.2427,4380.848,4201.0605,4503.97,4384.9697,4299.9697,4481.303,3746.697,4418.4546,4217.5454,4238.152,4094.4246
57,4253.0913,4220.121,4123.788,4374.1514,4200.5454,4512.2124,4382.909,4301.0,4478.2124,3745.6667,4414.8486,4216.0,4237.1216,4092.364
58,4253.6064,4223.2124,4125.3335,4379.8184,4202.606,4509.121,4383.4243,4299.4546,4480.273,3749.7883,4421.546,4218.0605,4241.7573,4093.9092
59,4255.667,4230.4243,4124.8184,4387.0303,4204.6665,4507.0605,4390.636,4304.6064,4491.0913,3757.0002,4432.879,4223.7275,4250.515,4103.697
60,4257.2124,4232.485,4125.3335,4385.485,4203.121,4513.758,4396.3037,4311.8184,4496.758,3758.5454,4431.8486,4222.1816,4253.6064,4105.2427
61,4264.9395,4231.9697,4124.8184,4384.9697,4202.606,4516.334,4395.273,4312.8486,4493.667,3755.4546,4425.667,4220.121,4247.9395,4099.0605
62,4268.031,4234.0303,4123.788,4389.091,4204.152,4512.727,4392.697,4310.788,4491.0913,3756.4849,4430.8184,4222.1816,4248.4546,4104.212
63,4258.2427,4231.4546,4124.303,4384.4546,4204.152,4511.6973,4394.2427,4308.7275,4486.4546,3758.0305,4433.394,4220.121,4251.031,4107.8184
64,4252.0605,4222.1816,4122.758,4378.7876,4201.576,4511.1816,4387.0303,4302.546,4480.273,3752.8792,4423.0913,4216.5156,4241.2427,4097.515
65,4254.636,4224.758,4123.273,4385.485,4199.5156,4510.152,4378.2725,4297.909,4479.758,3747.7273,4417.4243,4216.5156,4236.6064,4089.788
66,4255.152,4234.5454,4124.8184,4389.091,4201.576,4510.6665,4382.394,4304.091,4478.7275,3752.3638,4423.0913,4218.576,4244.8486,4097.0
67,4257.7275,4230.4243,4123.273,4382.394,4202.606,4512.727,4388.061,4310.2725,4483.364,3759.5757,4430.303,4220.6367,4251.031,4106.273
68,4260.303,4225.788,4122.2427,4378.2725,4201.0605,4511.6973,4389.606,4310.2725,4493.152,3759.5757,4431.3335,4223.2124,4250.0,4109.879
69,4254.636,4230.9395,4123.788,4377.758,4201.0605,4508.606,4393.727,4310.2725,4493.667,3758.5454,4429.788,4221.6665,4250.0,4108.8486
70,4255.667,4233.515,4123.788,4379.303,4204.152,4513.758,4396.3037,4313.879,4490.576,3762.1519,4431.8486,4222.1816,4253.6064,4109.879
71,4265.97,4231.9697,4123.788,4384.9697,4205.6973,4523.5454,4395.788,4318.0005,4493.667,3764.2124,4434.94,4229.909,4255.152,4111.4243
72,4268.031,4235.0605,4126.364,4388.5757,4205.1816,4527.667,4408.152,4322.636,4496.758,3762.1519,4432.364,4230.9395,4253.6064,4112.4546
73,4265.97,4236.6064,4126.879,4387.5454,4206.727,4527.152,4418.9697,4327.2725,4496.242,3764.7275,4431.8486,4229.909,4254.121,4118.1216
74,4267.0,4234.5454,4124.303,4384.9697,4206.727,4528.182,4409.182,4323.1514,4495.7275,3770.394,4434.94,4233.515,4255.667,4118.6367
75,4265.4546,4233.515,4122.758,4384.9697,4204.152,4527.152,4397.8486,4312.8486,4494.6973,3765.7578,4433.9097,4229.394,4252.5757,4112.9697
76,4264.4243,4234.5454,4122.758,4385.485,4203.121,4523.5454,4402.4854,4312.8486,4495.2124,3758.5454,4431.8486,4220.121,4251.546,4109.364
77,4267.515,4236.091,4125.3335,4385.485,4206.727,4527.152,4405.0605,4319.546,4497.788,3764.7275,4434.4243,4224.2427,4255.667,4114.515
78,4269.0605,4236.091,4127.394,4389.091,4207.758,4527.667,4397.3335,4319.0303,4497.788,3769.879,4436.485,4233.515,4255.667,4122.2427
79,4268.546,4235.5757,4125.8486,4393.212,4205.6973,4514.2734,4389.091,4316.9697,4496.242,3765.7578,4434.94,4235.5757,4252.0605,4121.2124
80,4268.546,4238.152,4131.5156,4393.727,4211.879,4512.727,4389.606,4317.4854,4495.2124,3760.606,4434.94,4233.0,4254.121,4117.6064
81,4270.6064,4239.697,4137.6973,4393.212,4217.0303,4523.0303,4393.212,4316.9697,4493.667,3758.0305,4432.364,4227.3335,4255.152,4115.546
82,4268.031,4236.6064,4129.4546,4389.091,4208.7876,4519.4243,4389.091,4311.8184,4488.5156,3752.8792,4424.6367,4220.6367,4244.8486,4110.394
83,4257.2124,4229.909,4123.273,4381.364,4200.5454,4506.5454,4376.727,4303.576,4479.758,3744.6365,4416.394,4212.3945,4234.5454,4101.636
84,4250.0,4223.7275,4122.2427,4376.212,4201.0605,4506.5454,4366.9395,4295.8486,4472.5454,3736.3943,4407.6367,4203.121,4233.0,4093.394
85,4250.515,4217.0303,4115.546,4373.6367,4201.576,4509.121,4370.0303,4295.3335,4473.061,3737.4246,4406.6064,4202.0913,4233.515,4091.8486
86,4252.5757,4222.6973,4116.0605,4376.212,4200.031,4507.0605,4378.2725,4301.515,4478.2124,3748.2424,4417.9395,4212.3945,4235.5757,4101.121
