Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4226.8184,4162.4243,4423.0913,4225.788,4566.303,4408.667,4322.1216,4514.2734,3771.4243,4442.152,4253.6064,4282.97,4148.5156
2,4282.97,4229.909,4158.819,4421.031,4228.364,4566.8184,4408.667,4319.546,4509.6367,3770.9092,4439.061,4254.121,4283.485,4144.909
3,4281.9395,4230.4243,4154.182,4420.0,4224.758,4560.121,4405.0605,4315.94,4502.9395,3762.667,4433.394,4247.9395,4281.4243,4139.758
4,4279.879,4224.758,4153.1514,4421.031,4224.758,4558.5757,4399.394,4313.364,4496.242,3760.606,4430.303,4238.667,4273.697,4137.6973
5,4280.394,4224.758,4154.6973,4422.061,4229.394,4559.6064,4399.394,4308.7275,4496.758,3764.7275,4430.303,4240.7275,4270.6064,4138.727
6,4281.4243,4225.788,4153.6665,4420.515,4227.8486,4558.0605,4397.3335,4306.1514,4498.3027,3764.2124,4432.879,4244.3335,4271.636,4137.6973
7,4281.4243,4221.1514,4152.1216,4420.0,4224.758,4557.031,4394.2427,4306.1514,4494.1816,3762.1519,4432.879,4241.2427,4272.152,4135.6367
8,4280.9097,4222.1816,4155.727,4423.6064,4230.9395,4559.6064,4395.788,4309.2427,4497.788,3767.3032,4431.3335,4244.3335,4277.8184,4138.2124
9,4282.4546,4229.394,4158.303,4425.152,4236.091,4559.6064,4399.909,4313.364,4505.0,3769.879,4438.5454,4252.5757,4284.0,4142.3335
10,4281.9395,4226.8184,4150.061,4421.546,4229.394,4558.0605,4398.879,4313.879,4503.455,3768.8486,4441.1216,4249.4854,4281.4243,4141.8184
11,4277.303,4218.576,4142.3335,4417.9395,4225.788,4558.5757,4397.8486,4313.879,4503.455,3770.394,4433.9097,4245.879,4279.879,4139.2427
12,4277.303,4219.091,4148.5156,4417.4243,4233.0,4560.636,4399.909,4312.333,4507.0605,3769.879,4431.3335,4248.4546,4281.9395,4139.2427
13,4281.9395,4226.8184,4154.6973,4422.061,4235.0605,4559.6064,4398.3643,4311.8184,4505.0,3764.7275,4433.9097,4248.4546,4279.879,4138.727
14,4284.515,4233.515,4154.182,4427.2124,4234.0303,4559.0913,4399.909,4312.8486,4503.97,3767.3032,4438.031,4250.0,4281.4243,4139.2427
15,4282.97,4233.0,4154.182,4428.2427,4235.0605,4562.182,4403.0,4312.8486,4507.576,3773.4849,4444.727,4251.031,4285.5454,4140.7876
16,4282.97,4231.4546,4155.727,4426.182,4237.636,4560.121,4401.4546,4312.8486,4509.121,3775.0305,4450.909,4252.5757,4290.182,4141.8184
17,4284.0,4234.5454,4160.8794,4428.2427,4237.636,4552.394,4397.8486,4314.3936,4510.6665,3777.6064,4450.909,4256.1816,4294.303,4142.3335
18,4283.485,4236.091,4170.667,4429.273,4236.091,4542.0913,4399.394,4314.909,4510.6665,3779.667,4448.8486,4254.121,4295.8486,4142.3335
19,4282.97,4233.0,4172.7275,4429.273,4237.1216,4534.364,4401.9697,4311.8184,4510.152,3778.6367,4447.819,4251.031,4294.303,4142.3335
20,4284.0,4233.515,4172.2124,4430.8184,4242.273,4533.8486,4406.6064,4313.364,4510.6665,3779.1516,4449.8794,4257.2124,4294.8184,4143.364
21,4286.5757,4236.091,4175.8184,4432.879,4243.303,4533.8486,4410.2124,4315.425,4512.2124,3784.303,4454.0005,4261.3335,4300.485,4143.879
22,4284.515,4235.5757,4174.273,4431.8486,4237.636,4524.0605,4406.091,4314.3936,4511.1816,3781.7275,4451.94,4253.0913,4298.9395,4141.303
23,4282.97,4234.0303,4170.1514,4427.2124,4234.5454,4516.334,4401.4546,4312.8486,4510.152,3776.0608,4445.758,4249.4854,4290.182,4139.758
24,4283.485,4234.5454,4170.667,4426.182,4236.091,4523.5454,4406.091,4314.909,4513.2427,3779.667,4445.758,4252.5757,4291.2124,4141.303
25,4285.5454,4236.091,4170.667,4431.8486,4236.091,4524.0605,4408.152,4317.4854,4513.758,3786.3635,4449.8794,4254.121,4299.4546,4141.8184
26,4287.606,4235.0605,4168.091,4433.394,4234.0303,4517.364,4406.6064,4318.0005,4511.6973,3783.788,4448.334,4252.0605,4296.879,4139.758
27,4288.121,4234.0303,4168.091,4432.364,4234.0303,4523.5454,4405.5757,4318.0005,4510.152,3779.1516,4446.7876,4251.031,4292.2427,4138.727
28,4291.7275,4236.6064,4171.6973,4434.94,4236.6064,4527.152,4407.121,4320.5757,4511.6973,3781.2122,4450.3945,4255.152,4297.394,4143.364
29,4292.2427,4238.667,4171.182,4435.97,4234.5454,4517.364,4403.0,4319.0303,4513.2427,3780.182,4450.3945,4259.273,4295.8486,4144.3945
30,4284.515,4234.0303,4162.4243,4428.758,4226.8184,4511.1816,4393.212,4307.182,4505.5156,3768.3335,4441.1216,4249.4854,4281.9395,4133.061
31,4279.364,4230.4243,4156.758,4421.546,4228.879,4515.8184,4390.636,4302.546,4501.3945,3763.1821,4433.9097,4238.152,4277.8184,4124.303
32,4281.9395,4234.5454,4158.303,4423.0913,4237.636,4522.5156,4398.879,4310.788,4509.6367,3767.8184,4435.455,4244.8486,4282.4546,4128.4243
33,4281.9395,4230.4243,4156.758,4425.152,4230.9395,4522.0,4403.0,4314.3936,4512.727,3767.3032,4435.455,4248.4546,4282.4546,4131.5156
34,4280.9097,4225.788,4155.212,4424.6367,4224.2427,4514.2734,4398.3643,4310.788,4507.0605,3765.2427,4437.5156,4244.8486,4282.4546,4131.0005
35,4284.515,4231.9697,4159.3335,4426.6973,4227.8486,4514.788,4403.0,4314.3936,4509.6367,3771.9395,4443.6973,4247.4243,4284.0,4137.6973
36,4284.515,4235.0605,4159.8486,4428.2427,4228.879,4517.364,4410.7275,4319.546,4515.303,3775.0305,4445.758,4254.121,4285.5454,4143.879
37,4285.031,4232.485,4157.273,4429.273,4228.879,4512.727,4411.758,4319.546,4512.727,3773.4849,4447.819,4259.273,4295.3335,4144.3945
38,4287.0913,4235.5757,4160.364,4431.3335,4235.5757,4513.758,4410.2124,4319.546,4512.2124,3775.0305,4452.9697,4259.788,4300.485,4146.455
39,4286.0605,4237.636,4166.5454,4432.364,4238.667,4515.8184,4406.091,4318.515,4512.727,3772.9697,4448.8486,4254.121,4290.6973,4144.3945
40,4285.5454,4235.0605,4169.1216,4432.879,4237.1216,4513.758,4399.394,4313.879,4510.152,3766.788,4443.6973,4248.4546,4284.0,4138.2124
41,4286.0605,4235.5757,4169.1216,4434.94,4241.2427,4519.4243,4403.0,4314.3936,4511.6973,3767.8184,4447.303,4251.546,4286.5757,4138.2124
42,4285.5454,4236.6064,4166.0303,4433.394,4243.303,4520.9697,4406.6064,4316.4546,4513.758,3769.879,4442.6665,4252.0605,4286.0605,4139.2427
43,4284.515,4234.0303,4160.8794,4428.758,4240.2124,4509.121,4399.394,4313.879,4511.1816,3763.1821,4434.4243,4247.9395,4280.394,4135.1216
44,4285.031,4233.515,4161.394,4430.8184,4240.7275,4507.576,4396.8184,4311.8184,4507.0605,3759.5757,4437.0005,4244.3335,4280.394,4132.031
45,4285.031,4235.5757,4167.5757,4431.3335,4242.788,4516.8486,4402.4854,4313.879,4508.0913,3761.6362,4437.0005,4238.667,4280.394,4129.9697
46,4282.97,4231.9697,4171.182,4425.152,4240.7275,4524.0605,4403.515,4314.3936,4512.2124,3761.1213,4431.8486,4237.1216,4277.8184,4127.909
47,4281.9395,4226.8184,4168.606,4420.0,4235.5757,4525.091,4400.9395,4313.364,4507.576,3761.6362,4430.8184,4236.091,4274.2124,4125.3335
48,4283.485,4227.8486,4168.606,4420.515,4235.0605,4525.091,4402.4854,4312.8486,4499.849,3763.1821,4430.8184,4234.0303,4272.667,4124.303
49,4285.5454,4234.0303,4171.6973,4422.061,4240.2124,4526.1216,4407.6367,4315.94,4507.0605,3764.2124,4430.8184,4236.6064,4277.8184,4129.4546
50,4284.0,4231.4546,4173.2427,4420.515,4241.2427,4528.6973,4407.6367,4318.0005,4512.727,3766.273,4431.8486,4239.697,4282.4546,4134.0913
51,4282.4546,4226.303,4172.7275,4420.515,4239.182,4525.606,4399.394,4311.8184,4499.849,3761.6362,4429.788,4238.152,4280.9097,4128.9395
52,4283.485,4229.909,4171.182,4423.0913,4245.364,4522.5156,4392.182,4305.6367,4492.121,3751.8489,4429.788,4236.091,4278.3335,4125.3335
53,4285.031,4235.0605,4172.2124,4425.667,4252.0605,4525.091,4392.182,4305.1216,4497.273,3754.9397,4434.4243,4241.2427,4282.4546,4129.9697
54,4285.5454,4235.5757,4170.1514,4427.7275,4251.031,4523.5454,4394.2427,4305.1216,4496.758,3762.1519,4434.94,4244.8486,4285.5454,4132.031
55,4285.031,4234.0303,4160.8794,4426.6973,4249.4854,4517.879,4392.182,4299.4546,4492.121,3757.5151,4430.303,4239.182,4279.364,4127.394
56,4283.485,4233.0,4155.727,4422.061,4251.031,4522.5156,4390.1216,4301.515,4493.667,3753.394,4430.303,4235.5757,4277.8184,4125.8486
57,4281.9395,4233.0,4158.303,4422.061,4252.0605,4529.7275,4390.636,4305.6367,4495.7275,3759.5757,4434.4243,4237.1216,4280.9097,4127.394
58,4281.9395,4233.515,4160.8794,4427.7275,4252.0605,4527.667,4391.6665,4303.576,4495.7275,3758.0305,4432.879,4236.6064,4280.394,4126.364
59,4282.4546,4235.0605,4159.3335,4428.758,4254.121,4525.606,4390.636,4304.6064,4496.758,3757.5151,4437.5156,4242.788,4283.485,4132.031
60,4280.9097,4235.5757,4158.303,4428.2427,4259.788,4530.2427,4394.2427,4311.303,4502.4243,3768.3335,4449.364,4252.5757,4291.7275,4141.303
61,4283.485,4231.4546,4156.2427,4425.667,4259.788,4529.2124,4391.1514,4307.6973,4501.9097,3769.3638,4443.6973,4246.909,4285.031,4133.576
62,4279.879,4220.121,4154.6973,4416.909,4251.031,4524.0605,4378.7876,4291.7275,4487.4854,3753.394,4421.546,4230.4243,4265.4546,4115.546
63,4272.667,4219.091,4154.6973,4414.3335,4250.0,4524.576,4374.1514,4284.515,4476.667,3744.6365,4418.4546,4222.6973,4262.879,4111.9395
64,4274.2124,4228.364,4153.6665,4420.515,4253.0913,4525.091,4379.303,4288.636,4479.758,3750.3032,4428.2427,4224.2427,4269.0605,4114.0
65,4276.788,4228.364,4154.6973,4419.485,4253.6064,4526.6367,4380.848,4291.7275,4483.364,3751.8489,4422.576,4223.7275,4261.8486,4110.909
66,4269.5757,4220.6367,4153.6665,4415.879,4257.2124,4535.394,4378.7876,4290.182,4479.2427,3744.6365,4410.2124,4218.0605,4250.0,4105.758
67,4267.0,4221.6665,4151.091,4418.4546,4260.818,4540.546,4382.394,4290.6973,4480.273,3745.1516,4412.788,4214.9697,4250.515,4107.303
68,4275.758,4226.303,4152.1216,4420.515,4258.7573,4539.0,4388.5757,4299.4546,4491.6064,3759.0608,4425.152,4225.273,4261.3335,4120.182
69,4280.394,4224.2427,4156.2427,4418.4546,4258.7573,4536.9395,4392.182,4309.2427,4498.3027,3769.3638,4433.394,4236.6064,4269.0605,4127.394
70,4279.879,4225.788,4154.182,4415.879,4263.394,4534.879,4392.697,4312.333,4497.273,3767.3032,4438.5454,4239.182,4273.1816,4127.909
71,4282.4546,4231.9697,4152.6367,4416.394,4264.4243,4531.273,4393.727,4312.8486,4497.273,3767.3032,4440.606,4240.7275,4276.273,4137.182
72,4284.515,4229.394,4157.273,4419.485,4263.9097,4531.788,4394.2427,4313.879,4496.758,3768.8486,4435.97,4242.273,4275.242,4142.3335
73,4283.485,4223.2124,4153.1514,4416.909,4263.394,4533.8486,4392.697,4308.7275,4497.273,3765.2427,4432.879,4239.182,4270.0913,4131.5156
74,4274.2124,4221.6665,4141.303,4411.758,4264.4243,4531.788,4389.606,4299.9697,4494.1816,3754.9397,4432.879,4234.0303,4266.485,4123.788
75,4267.0,4220.121,4139.2427,4407.6367,4262.364,4529.2124,4389.091,4298.4243,4484.909,3744.1213,4430.8184,4233.0,4263.394,4124.8184
76,4268.546,4220.121,4143.879,4407.6367,4254.636,4527.667,4389.091,4302.546,4485.4243,3747.7273,4426.6973,4234.5454,4262.364,4123.788
77,4272.152,4221.6665,4143.879,4409.182,4253.0913,4526.1216,4391.1514,4305.1216,4494.1816,3756.4849,4425.667,4235.0605,4265.97,4124.8184
