Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4222.1816,4157.788,4416.909,4267.0,4552.9097,4396.3037,4293.788,4486.4546,3759.0608,4435.97,4237.636,4261.3335,4143.364
2,4268.546,4221.6665,4166.0303,4416.909,4269.0605,4550.3335,4399.394,4291.7275,4480.788,3753.9094,4426.182,4235.0605,4256.1816,4140.7876
3,4270.6064,4220.6367,4170.667,4414.8486,4273.1816,4546.7275,4399.394,4284.515,4478.7275,3749.7883,4419.485,4231.9697,4247.4243,4135.6367
4,4273.1816,4222.1816,4165.0005,4416.394,4273.1816,4549.818,4397.8486,4288.636,4483.364,3752.8792,4423.6064,4234.0303,4253.0913,4138.2124
5,4270.0913,4221.6665,4158.303,4417.9395,4273.1816,4550.3335,4397.8486,4292.2427,4482.3335,3750.8186,4423.0913,4234.5454,4256.697,4139.758
6,4267.0,4220.121,4156.2427,4414.8486,4274.7275,4545.697,4394.2427,4283.485,4478.7275,3741.5457,4414.3335,4225.788,4245.364,4129.4546
7,4268.031,4220.121,4155.212,4413.303,4270.0913,4545.182,4389.606,4276.788,4478.7275,3736.9094,4411.758,4218.576,4239.697,4120.6973
8,4271.121,4220.6367,4156.758,4416.909,4268.031,4545.697,4390.1216,4280.394,4478.7275,3740.5154,4415.364,4220.121,4248.4546,4127.394
9,4273.1816,4219.606,4156.758,4418.4546,4270.6064,4544.152,4391.6665,4282.4546,4480.788,3741.5457,4418.4546,4224.2427,4254.636,4135.6367
10,4270.6064,4219.606,4153.6665,4412.788,4269.5757,4542.6064,4387.5454,4272.667,4477.6973,3735.3638,4416.394,4221.6665,4246.394,4129.4546
11,4269.5757,4219.606,4154.6973,4411.758,4263.9097,4542.6064,4382.394,4263.9097,4471.0005,3730.2124,4412.273,4219.091,4238.667,4121.7275
12,4272.667,4220.121,4159.3335,4417.9395,4267.0,4543.636,4387.0303,4270.6064,4474.0913,3734.8484,4417.9395,4225.788,4246.909,4128.9395
13,4272.667,4224.2427,4159.3335,4419.485,4270.0913,4542.6064,4392.182,4281.9395,4481.303,3743.6062,4427.7275,4234.5454,4254.636,4139.758
14,4270.0913,4222.1816,4157.273,4414.3335,4268.031,4542.0913,4391.6665,4282.97,4478.7275,3745.1516,4430.303,4236.091,4252.0605,4139.758
15,4275.758,4220.6367,4158.303,4415.364,4267.515,4542.6064,4392.697,4282.4546,4480.788,3745.1516,4428.758,4234.5454,4257.7275,4138.727
16,4280.394,4225.273,4161.394,4421.031,4270.6064,4544.667,4397.3335,4287.0913,4491.0913,3749.7883,4430.8184,4236.6064,4265.97,4142.3335
17,4279.364,4229.909,4162.4243,4422.061,4272.667,4546.2124,4396.8184,4287.606,4492.121,3751.3335,4434.4243,4237.1216,4264.4243,4142.3335
18,4279.364,4228.364,4160.364,4418.4546,4274.7275,4545.697,4395.788,4285.031,4484.394,3745.6667,4433.9097,4236.6064,4260.818,4139.2427
19,4280.9097,4224.758,4158.819,4418.4546,4278.849,4545.697,4397.3335,4284.515,4482.3335,3742.576,4432.879,4237.636,4264.4243,4140.7876
20,4280.394,4225.788,4160.8794,4421.031,4280.394,4546.2124,4397.8486,4284.0,4484.394,3744.1213,4430.8184,4236.6064,4261.8486,4141.303
21,4280.394,4226.8184,4160.8794,4421.546,4281.4243,4543.636,4393.727,4283.485,4484.394,3744.1213,4430.8184,4235.0605,4253.6064,4138.2124
22,4281.4243,4225.788,4158.819,4418.4546,4284.0,4541.5757,4392.697,4284.0,4482.8486,3745.6667,4433.394,4237.1216,4257.2124,4139.2427
23,4277.303,4224.758,4158.819,4413.8184,4279.879,4542.6064,4393.727,4285.031,4483.364,3749.273,4434.94,4239.697,4265.4546,4142.848
24,4272.152,4221.6665,4156.758,4407.121,4275.242,4539.0,4394.758,4286.0605,4482.3335,3750.3032,4437.5156,4236.091,4267.515,4142.3335
25,4274.7275,4218.576,4155.212,4405.0605,4279.364,4530.2427,4395.788,4284.515,4480.788,3753.394,4442.152,4237.636,4265.97,4141.8184
26,4280.394,4222.1816,4158.303,4410.7275,4283.485,4526.6367,4394.758,4285.5454,4481.8184,3758.0305,4443.182,4245.879,4266.485,4144.3945
27,4280.9097,4228.364,4160.8794,4412.788,4282.4546,4526.6367,4391.6665,4285.031,4481.303,3755.97,4439.576,4242.788,4267.515,4144.3945
28,4279.364,4222.1816,4158.303,4411.758,4281.4243,4524.576,4390.636,4281.4243,4477.6973,3750.3032,4440.606,4237.636,4265.4546,4141.8184
29,4282.4546,4220.121,4157.273,4410.2124,4284.515,4526.1216,4394.758,4285.5454,4484.394,3754.4243,4445.2427,4244.8486,4268.031,4143.879
30,4283.485,4224.758,4159.3335,4407.6367,4284.515,4528.6973,4400.9395,4291.7275,4494.6973,3760.606,4447.303,4251.546,4271.636,4146.9697
31,4282.97,4223.7275,4159.8486,4411.2427,4284.515,4527.152,4401.4546,4288.636,4490.576,3757.0002,4443.182,4248.4546,4271.121,4144.909
32,4283.485,4226.303,4158.303,4416.909,4285.5454,4528.182,4395.273,4284.515,4480.788,3751.8489,4437.0005,4242.788,4268.546,4142.3335
33,4284.0,4230.9395,4159.8486,4414.8486,4284.515,4528.182,4390.1216,4284.0,4478.7275,3748.758,4434.4243,4236.091,4265.4546,4139.758
34,4281.9395,4230.4243,4163.9697,4416.394,4284.515,4527.667,4391.1514,4282.97,4479.2427,3746.182,4432.364,4235.0605,4264.9395,4138.2124
35,4281.4243,4229.394,4161.909,4418.4546,4286.0605,4532.303,4394.2427,4282.97,4478.2124,3748.758,4434.94,4243.303,4265.4546,4140.273
36,4282.4546,4227.3335,4156.758,4411.758,4284.0,4536.4243,4393.212,4284.0,4479.2427,3750.8186,4438.031,4243.818,4268.546,4142.3335
37,4281.4243,4225.788,4159.8486,4412.788,4281.9395,4537.4546,4393.727,4282.4546,4478.7275,3742.576,4435.97,4237.1216,4267.0,4140.7876
38,4281.9395,4233.515,4163.9697,4421.031,4286.0605,4540.546,4393.212,4281.4243,4478.2124,3740.0002,4428.758,4234.5454,4259.273,4136.152
39,4281.9395,4235.0605,4159.8486,4416.394,4286.0605,4543.1216,4390.1216,4281.4243,4478.2124,3745.6667,4426.6973,4234.5454,4258.7573,4131.0005
40,4281.9395,4221.6665,4155.727,4409.182,4281.4243,4543.1216,4388.5757,4280.394,4477.6973,3747.2122,4431.3335,4234.5454,4263.9097,4131.0005
41,4281.9395,4217.5454,4154.6973,4407.121,4281.9395,4543.636,4394.758,4281.9395,4477.6973,3749.7883,4431.3335,4235.0605,4265.4546,4137.6973
42,4281.9395,4223.2124,4154.6973,4408.667,4284.515,4544.667,4400.9395,4291.7275,4483.364,3758.5454,4433.394,4240.2124,4268.031,4142.848
43,4281.9395,4222.6973,4155.727,4410.2124,4281.9395,4543.636,4398.879,4294.8184,4487.4854,3757.5151,4438.5454,4244.3335,4270.0913,4143.364
44,4281.9395,4220.121,4155.212,4410.2124,4281.4243,4542.6064,4395.273,4286.5757,4485.9395,3751.8489,4434.4243,4242.273,4267.0,4139.2427
45,4281.9395,4219.606,4154.182,4410.2124,4282.97,4542.6064,4397.8486,4283.485,4484.394,3752.8792,4427.7275,4237.1216,4264.4243,4135.6367
46,4281.9395,4221.6665,4154.6973,4412.788,4280.9097,4544.152,4397.3335,4286.5757,4482.8486,3751.8489,4428.758,4237.636,4265.97,4136.6665
47,4281.9395,4221.1514,4154.182,4409.6973,4279.879,4545.697,4392.182,4282.4546,4485.9395,3748.2424,4430.303,4238.152,4264.9395,4139.758
48,4281.9395,4221.6665,4155.212,4406.6064,4282.4546,4544.667,4394.2427,4282.4546,4491.0913,3751.3335,4430.303,4235.5757,4264.9395,4138.727
49,4281.9395,4222.1816,4155.727,4410.7275,4281.9395,4540.546,4395.273,4285.031,4486.97,3750.8186,4429.788,4236.091,4263.9097,4133.576
50,4281.4243,4219.091,4153.6665,4413.303,4279.879,4539.515,4385.485,4273.1816,4478.2124,3740.5154,4421.031,4232.485,4254.121,4126.879
51,4282.4546,4221.6665,4155.212,4413.303,4283.485,4546.2124,4383.4243,4262.364,4479.2427,3736.9094,4415.364,4226.8184,4249.4854,4124.303
52,4281.9395,4227.3335,4157.788,4416.909,4285.5454,4547.7573,4390.1216,4267.515,4483.364,3745.1516,4422.061,4232.485,4256.697,4126.879
53,4281.4243,4227.8486,4157.788,4417.9395,4284.0,4547.7573,4389.091,4277.8184,4484.394,3748.758,4429.788,4239.182,4264.4243,4130.485
54,4284.0,4226.8184,4157.273,4416.909,4283.485,4552.9097,4391.6665,4283.485,4492.121,3750.3032,4432.879,4237.1216,4268.031,4137.6973
