Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4933896.948099136,4286.0605,4238.152,4173.758,4433.394,4560.121,4573.0,4417.9395,4322.636,4527.667,3779.1516,4449.8794,4254.121,4286.0605,4158.303
4933904.963970184,4288.121,4237.1216,4173.758,4434.4243,4561.152,4571.4546,4421.546,4325.7275,4529.2124,3784.303,4450.3945,4253.6064,4285.031,4163.9697
4933912.967920303,4288.121,4236.6064,4174.273,4434.94,4562.697,4575.0605,4421.031,4325.212,4527.667,3787.3938,4449.8794,4255.152,4284.515,4169.1216
4933920.995235443,4284.515,4236.6064,4174.273,4433.394,4562.697,4575.0605,4419.485,4321.091,4528.182,3787.3938,4450.909,4256.697,4286.5757,4164.485
4933928.858041763,4282.4546,4234.5454,4171.6973,4430.303,4559.6064,4575.0605,4418.4546,4315.425,4525.091,3781.7275,4448.334,4251.031,4282.4546,4155.727
4933936.926364899,4285.031,4233.515,4171.182,4430.303,4560.121,4577.121,4417.4243,4318.0005,4525.091,3779.1516,4447.303,4250.0,4278.849,4154.6973
4933943.89462471,4286.0605,4235.5757,4173.2427,4432.364,4562.182,4576.0913,4421.031,4326.2427,4529.7275,3787.3938,4454.0005,4259.788,4287.0913,4165.0005
4933952.3832798,4283.485,4236.6064,4172.2124,4432.879,4559.0913,4571.4546,4422.576,4325.212,4528.182,3788.9397,4455.5454,4261.8486,4292.2427,4170.1514
4933959.91396904,4284.0,4236.091,4172.7275,4432.364,4558.0605,4570.4243,4420.0,4320.061,4523.5454,3778.6367,4448.334,4254.121,4284.0,4161.394
4933968.2149887085,4288.121,4237.1216,4174.788,4432.879,4563.7275,4575.0605,4423.0913,4321.6064,4526.1216,3778.1213,4448.334,4252.0605,4281.9395,4156.2427
4933975.949764252,4288.636,4237.636,4174.788,4433.9097,4567.849,4577.636,4425.667,4320.5757,4531.273,3782.2424,4449.8794,4255.152,4284.0,4160.8794
4933983.993768692,4284.0,4236.091,4172.2124,4431.3335,4560.636,4574.031,4418.4546,4306.1514,4525.091,3772.9697,4439.576,4248.9697,4273.1816,4154.182
4933992.781162262,4286.5757,4235.0605,4171.6973,4429.273,4558.5757,4570.9395,4417.4243,4298.9395,4518.3945,3764.7275,4437.5156,4243.818,4270.0913,4150.061
4933999.959945679,4293.788,4239.182,4177.879,4435.455,4570.9395,4572.4854,4430.8184,4311.8184,4523.0303,3776.0608,4451.4243,4257.7275,4285.031,4167.5757
4934006.954193115,4296.879,4243.818,4180.9697,4439.576,4578.152,4572.4854,4436.485,4320.5757,4529.7275,3786.3635,4457.091,4267.515,4289.152,4173.758
4934014.962434769,4296.364,4241.2427,4176.3335,4437.5156,4573.515,4572.4854,4434.94,4315.94,4527.152,3779.1516,4449.364,4257.7275,4281.9395,4164.485
4934022.937297821,4296.364,4243.303,4177.879,4442.6665,4573.0,4572.4854,4437.5156,4314.3936,4525.606,3775.546,4445.758,4255.152,4286.5757,4166.0303
4934030.95126152,4298.4243,4250.515,4186.6367,4447.819,4576.6064,4567.3335,4438.031,4319.0303,4529.7275,3781.2122,4455.5454,4267.0,4296.364,4175.303
4934038.920879364,4299.4546,4246.394,4187.667,4441.6367,4568.879,4560.636,4432.879,4315.94,4527.152,3779.667,4462.2427,4270.0913,4296.879,4174.788
4934046.941280365,4291.2124,4236.6064,4177.879,4433.9097,4561.152,4557.546,4431.8486,4312.8486,4522.5156,3773.4849,4456.576,4263.9097,4292.2427,4170.1514
4934054.94260788,4286.0605,4236.6064,4173.758,4435.455,4562.182,4563.2124,4433.9097,4313.879,4524.576,3775.546,4450.3945,4267.0,4288.121,4170.667
4934062.965869904,4288.636,4239.182,4178.909,4437.0005,4561.667,4570.4243,4431.3335,4314.909,4526.6367,3779.1516,4451.4243,4267.0,4287.0913,4167.5757
4934070.94168663,4287.0913,4236.6064,4178.394,4437.0005,4563.7275,4564.7573,4428.758,4312.8486,4524.576,3779.1516,4450.3945,4256.697,4287.0913,4161.394
4934077.908277512,4284.0,4238.152,4174.788,4438.5454,4572.4854,4559.0913,4429.788,4308.212,4523.0303,3778.6367,4447.303,4253.6064,4284.0,4154.6973
4934085.969209671,4291.2124,4240.2124,4180.9697,4439.061,4574.546,4569.394,4430.8184,4309.2427,4523.5454,3778.1213,4450.909,4263.394,4286.0605,4156.758
4934093.863248825,4297.394,4240.2124,4186.6367,4439.576,4571.4546,4575.5757,4431.3335,4314.909,4525.091,3782.7578,4457.606,4268.031,4295.8486,4166.5454
4934103.770971298,4291.2124,4239.182,4178.909,4438.5454,4571.4546,4570.9395,4431.3335,4315.425,4525.091,3782.2424,4455.5454,4257.2124,4293.273,4165.0005
4934109.892606735,4285.031,4238.152,4171.6973,4435.455,4567.3335,4571.97,4431.8486,4311.303,4517.364,3770.9092,4441.1216,4250.0,4279.364,4155.727
4934118.229150772,4284.0,4236.6064,4174.788,4433.9097,4560.636,4574.031,4429.273,4310.2725,4508.606,3764.7275,4433.394,4251.546,4277.8184,4153.6665
4934125.879049301,4284.515,4233.0,4173.2427,4433.9097,4560.636,4568.364,4425.152,4307.182,4511.1816,3769.879,4440.606,4249.4854,4282.4546,4155.727
4934136.892080307,4290.182,4239.182,4174.788,4437.0005,4567.849,4563.2124,4425.667,4307.182,4515.303,3774.0,4446.273,4250.515,4283.485,4156.2427
4934141.68548584,4298.4243,4250.515,4182.0,4446.273,4575.5757,4560.636,4429.273,4314.909,4513.2427,3777.091,4447.303,4259.273,4285.031,4159.3335
4934155.920505524,4297.394,4247.4243,4182.515,4449.8794,4572.4854,4560.636,4424.6367,4314.3936,4513.758,3779.667,4449.364,4259.788,4286.5757,4161.909
4934156.989336014,4292.2427,4237.636,4176.3335,4443.6973,4562.182,4562.182,4417.9395,4307.182,4514.788,3774.0,4447.819,4252.0605,4285.5454,4157.788
4934164.891719818,4292.758,4238.152,4175.303,4439.576,4560.636,4561.152,4421.031,4308.212,4510.152,3768.8486,4445.2427,4251.546,4284.0,4154.6973
4934173.2568740845,4291.7275,4240.2124,4176.3335,4439.576,4563.2124,4560.636,4424.6367,4313.364,4507.576,3770.9092,4445.758,4253.6064,4284.0,4155.212
4934181.132316589,4292.2427,4238.152,4175.303,4440.606,4560.636,4560.636,4424.6367,4313.364,4511.1816,3772.4546,4446.7876,4253.0913,4284.515,4155.727
4934192.08407402,4295.3335,4239.182,4174.788,4444.2124,4564.2427,4561.152,4423.6064,4312.333,4513.758,3771.4243,4446.7876,4253.6064,4284.0,4154.6973
4934197.9105472565,4291.7275,4239.697,4174.788,4442.152,4568.879,4561.667,4425.667,4312.8486,4512.2124,3771.9395,4445.2427,4255.667,4284.0,4155.727
4934203.916311264,4287.606,4237.636,4174.273,4433.394,4563.2124,4561.667,4429.788,4311.8184,4509.121,3771.9395,4441.6367,4255.152,4283.485,4156.2427
4934211.86208725,4288.121,4237.636,4173.2427,4432.879,4557.546,4565.273,4432.879,4312.8486,4515.303,3771.4243,4437.5156,4253.6064,4281.9395,4154.182
4934219.952583313,4292.2427,4238.667,4173.758,4438.031,4561.152,4573.515,4431.3335,4315.425,4525.091,3772.4546,4437.5156,4250.515,4282.97,4156.2427
4934227.923154831,4296.364,4240.2124,4175.8184,4440.606,4564.2427,4576.0913,4426.6973,4316.4546,4522.0,3771.9395,4437.5156,4252.0605,4285.031,4156.758
4934235.9964847565,4293.273,4240.7275,4173.2427,4441.1216,4561.667,4573.0,4422.576,4308.7275,4511.6973,3768.8486,4430.8184,4248.9697,4278.3335,4148.5156
4934243.856906891,4286.0605,4239.697,4169.636,4440.0913,4562.182,4571.4546,4418.9697,4299.4546,4512.727,3766.788,4423.6064,4236.6064,4267.515,4139.2427
4934252.656698227,4284.515,4238.152,4170.667,4437.0005,4564.2427,4574.546,4415.879,4297.909,4515.8184,3768.8486,4423.6064,4235.5757,4265.4546,4139.2427
4934259.868860245,4286.5757,4237.636,4171.182,4435.455,4557.031,4574.546,4415.364,4299.9697,4513.2427,3769.3638,4423.0913,4245.364,4265.97,4141.303
4934268.169164658,4282.97,4237.1216,4168.091,4432.879,4539.0,4565.273,4416.394,4301.0,4511.1816,3764.2124,4420.0,4248.9697,4264.9395,4138.727
4934274.876832962,4280.9097,4235.5757,4167.061,4431.8486,4520.9697,4561.152,4416.909,4305.6367,4510.152,3759.5757,4423.6064,4247.9395,4270.6064,4143.364
4934282.925128937,4286.5757,4238.152,4168.606,4439.061,4511.1816,4570.9395,4420.0,4314.909,4517.879,3765.2427,4430.303,4253.6064,4281.9395,4154.182
4934290.908336639,4294.303,4243.303,4170.667,4445.2427,4507.576,4576.6064,4425.667,4317.4854,4527.152,3770.394,4432.879,4259.273,4285.5454,4158.819
4934298.840761185,4294.8184,4241.7573,4171.182,4440.606,4507.576,4571.97,4427.2124,4313.879,4519.4243,3763.6973,4432.879,4263.394,4282.97,4156.2427
4934306.964159012,4294.303,4238.152,4170.667,4436.485,4510.6665,4571.4546,4424.6367,4312.8486,4509.6367,3756.4849,4434.94,4264.9395,4284.515,4155.212
4934314.9428367615,4294.8184,4237.636,4169.636,4438.031,4511.1816,4573.515,4420.0,4311.8184,4510.6665,3761.1213,4433.9097,4256.697,4284.515,4154.6973
4934322.901964188,4292.2427,4239.697,4169.1216,4438.5454,4511.1816,4572.4854,4418.4546,4309.2427,4511.1816,3769.879,4432.879,4252.0605,4281.9395,4152.6367
4934330.919742584,4292.2427,4240.2124,4168.606,4438.5454,4518.909,4573.515,4421.031,4312.333,4510.152,3773.4849,4441.1216,4260.818,4285.5454,4155.212
4934337.927103043,4295.3335,4239.697,4168.606,4439.576,4526.6367,4573.0,4420.0,4315.94,4511.6973,3770.9092,4447.819,4268.546,4291.7275,4158.303
4934345.925331116,4295.3335,4243.818,4169.636,4441.1216,4524.576,4572.4854,4417.4243,4315.94,4512.727,3775.0305,4447.303,4267.515,4294.8184,4161.394
4934353.893280029,4296.879,4251.031,4172.2124,4446.273,4524.576,4574.546,4425.667,4321.6064,4520.9697,3786.3635,4453.485,4265.97,4298.9395,4169.1216
4934361.854553223,4302.0303,4252.5757,4172.7275,4450.909,4528.6973,4576.6064,4434.94,4331.394,4533.3335,3792.5457,4461.2124,4271.636,4304.6064,4178.394
4934369.954586029,4301.515,4251.546,4172.2124,4448.8486,4528.6973,4578.667,4433.9097,4332.9395,4527.667,3787.3938,4455.0303,4271.636,4304.6064,4175.8184
